,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.08917073492893722,0.6825305887623763,0.6829294112376239,0.6827300000000001,0.68295,60.87953585803331,-1.961756168436619
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.07803051869995846,0.7801887612697392,0.7802144469192568,0.780201604094498,0.7803111881018151,60.879535858033314,0.8550896932167557
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.05589411066661897,1.0891573908734589,1.0892308196895455,1.0891941052815022,1.0887908977080951,60.879535858033314,-2.2536928729628656
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,6.683538085102472,0.00910787744814871,0.009109879399450644,0.009108878423799677,0.009106637081024119,60.879535858033314,1.498009980220963
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.08476733558638551,0.7147357314285713,0.7151442685714285,0.7149399999999999,0.71477,60.60355890413044,1.44104470496732
869,EURUSD_10min1270,sell,EURUSD,10min,0.14285714285714285,0.05190305054180728,1.167400012272727,1.1678599877272728,1.16763,1.16744,60.60355890413044,0.9861579602943383
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.044419038160112015,1.3641455154585151,1.3645744845414849,1.36436,1.36415,60.60355890413044,0.9327998013623523
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.08876000894011313,0.6826042348514852,0.6829557651485149,0.68278,0.6827300000000001,60.60355890413044,0.44380004470056567
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.0776567943441637,0.7803029741012019,0.7805020891504232,0.7804025316258125,0.7796115975021244,60.60355890413043,-6.14214085830361
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.05565406624843011,1.08876187931268,1.0891044650297677,1.0889331721712239,1.0888264628383528,60.60355890413044,-0.5938808280926176
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,6.654210164114619,0.009107484348606762,0.009107617792578493,0.009107551070592627,0.009107384349196787,60.60355890413044,0.11093992067731467
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.08422193907860794,0.7145701012807882,0.7151898987192119,0.7148800000000001,0.71505,60.20857980851524,-1.4317729643363348
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.05156698453940222,1.1672202910101008,1.1679397089898989,1.1675799999999998,1.16773,60.20857980851524,-0.7735047680917837
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.04412792328443447,1.363897601484716,1.3649223985152839,1.36441,1.3642,60.20857980851524,0.9266863889731238
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.08817893937978212,0.6825532455445544,0.6830467544554455,0.6828,0.68305,60.20857980851524,-2.204473484494553
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.07716331588259313,0.7800065376098806,0.7805427757484213,0.780274656679151,0.7801285651875428,60.20857980851524,-1.1272903914714612
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.0553033868115155,1.0884819992667816,1.0889101381702102,1.088696068718496,1.088992464172148,60.20857980851524,1.639167242249537
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,6.611564357352868,0.009106322308096264,0.009106789310958291,0.009106555809527277,0.00910879545288931,60.20857980851524,-1.4807546225597121
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.08334542024919274,0.7148324587755103,0.7150075412244897,0.71492,0.71501,59.58530784455287,0.7501087822427347
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.051041475294933886,1.1673605204545454,1.1674194795454544,1.16739,1.16764,59.58530784455287,-1.2760368823733472
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.04368360276576067,1.3637460047161574,1.3642939952838427,1.36402,1.36424,59.58530784455287,-0.9610392608467347
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.08725845392108612,0.6827589852071007,0.6829610147928994,0.68286,0.68298,59.58530784455287,1.0471014470530335
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.07643186193144329,0.7795568087982617,0.7796177641828023,0.779587286490532,0.780274656679151,59.585307844552865,5.253698335231387
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.05472970110830025,1.0886157955624027,1.0888237532721228,1.0887197744172628,1.0886486604178234,59.58530784455287,-0.38920479339343805
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,6.542585971947595,0.00910726887485052,0.009107335595013415,0.009107302234931967,0.0091087108241179,59.58530784455287,-0.9215815848120166
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.08400790677171258,0.7150616228571428,0.7151783771428571,0.71512,0.71501,60.0757342905871,-0.9240869744888384
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.05144527496282377,1.1677517763380283,1.167768223661972,1.1677600000000001,1.16757,60.0757342905871,-0.9774602242944003
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.04403765919013268,1.3641065997379913,1.3642734002620087,1.36419,1.36384,60.07573429058711,1.5413180716546437
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.08796376697110679,0.6828630115976332,0.6830569884023668,0.68296,0.68297,60.0757342905871,0.08796376697110679
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.0770104830297607,0.7800676386817856,0.7801286340093189,0.7800981363455523,0.7799521109403883,60.0757342905871,-1.1245486986293383
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.05516994982841775,1.0887377884815617,1.0891048406100603,1.088921314545811,1.0885775557079564,60.0757342905871,-1.8965157837510598
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,6.595354413357815,0.009108261604071556,0.009109329301707061,0.009108795452889309,0.009108213039645685,60.0757342905871,0.38412217567316437
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.08344420157079172,0.714987304829932,0.715152695170068,0.71507,0.7151,59.66844521722604,0.2503326047123752
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.05110174815630334,1.1676341028282828,1.1676458971717172,1.16764,1.16804,59.66844521722604,-2.0440699262521336
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.04373878112976545,1.36386043930131,1.36453956069869,1.3642,1.36446,59.66844521722603,-1.1372083093739018
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.08735589666528955,0.682965123964497,0.683134876035503,0.68305,0.68305,59.66844521722603,0.0
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.07647346612820557,0.7801587934594604,0.7803418151357772,0.7802503042976188,0.7799703611262772,59.668445217226044,-2.1408224631413026
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.05481143377654383,1.0885152540382654,1.088710959765349,1.0886131069018072,1.088755334901141,59.66844521722604,0.7795720566649401
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,6.55070025817316,0.009108011813299422,0.009109413153681497,0.00910871248349046,0.009108378961757743,59.66844521722604,0.2184800900610603
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.08263391731396288,0.7148880897959183,0.7154719102040817,0.71518,0.7147399999999999,59.098124984599984,-3.635892361814367
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.050615910673872444,1.167086656338028,1.1680733436619717,1.1675799999999998,1.16773,59.098124984599984,0.7592386601088232
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.04332865939704533,1.3636107434010152,1.3642892565989848,1.36395,1.36411,59.098124984599984,0.6932585503527253
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.08642603829277563,0.6837119861386138,0.6838880138613861,0.6838,0.68285,59.098124984599984,8.210473637813685
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.07577147898650517,0.7798119997827344,0.7800922220980422,0.7799521109403883,0.7797635756838527,59.09812498459998,1.4285595228798216
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.05429226546085231,1.088506078335159,1.0885305394207516,1.0885183088779553,1.08843537414966,59.098124984599984,-0.4502714284535761
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,6.488501338309203,0.009107664656338511,0.009108598823696462,0.009108131740017487,0.009105974511830981,59.098124984599984,1.3997177975178206
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.08428868241865008,0.7150048881773399,0.71519511182266,0.7151,0.715,60.27483679757667,0.8428868241865007
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.05160561031993141,1.167948873591549,1.1680311264084506,1.1679899999999999,1.16771,60.274836797576675,-1.4449570889573284
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.04417518912204674,1.3644321251091702,1.3644678748908297,1.36445,1.36414,60.274836797576675,1.3694308627834488
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.08824108334076547,0.6827487542079208,0.6833912457920791,0.68307,0.68309,60.274836797576675,-0.17648216668153094
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.07728138200001292,0.7798484701863142,0.7800314190622137,0.779939944624264,0.7799521109403883,60.27483679757667,0.09402297239274601
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.055363040346942144,1.088444536272045,1.0889950125624805,1.0887197744172628,1.088115601401493,60.274836797576675,-3.3448855048595756
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,6.617879322680139,0.00910651171373284,0.009109244077101465,0.009107877895417152,0.00910688753904578,60.274836797576675,-0.6554058952191442
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.0836817334948191,0.7147364791133004,0.7147435208866995,0.7147399999999999,0.71505,59.810682198087,-2.594133738339392
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.0512156686801793,1.1677624314084507,1.1678775685915495,1.16782,1.16761,59.810682198087,-1.0755290422845105
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.04384593778953823,1.3640802159388645,1.3641397840611353,1.36411,1.3639,59.810682198087,0.9207646935803028
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.0875910640824893,0.682576329108911,0.683103670891089,0.68284,0.68298,59.810682198087,-1.2262748971548503
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.07670540559858065,0.7796603012172274,0.7798303691298372,0.7797453351735323,0.779994696036067,59.810682198087,1.912732610114477
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.05495285858995837,1.0881246773016786,1.088674991824772,1.0883998345632253,1.0881511224278828,59.810682198087,-1.3667442803083139
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,6.568349308311716,0.009105184186909572,0.00910660065906426,0.009105892422986915,0.009107882872626257,59.810682198087,1.3073968511799392
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.0832358488190731,0.7149788669950738,0.7150211330049261,0.715,0.71502,59.51363190563727,-0.1664716976381462
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.050963924013185294,1.1677271053521128,1.1677928946478875,1.1677600000000001,1.1676,59.51363190563727,-0.8154227842117063
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.04362657745838997,1.3640907532994924,1.3642292467005077,1.36416,1.36385,59.51363190563727,-1.3524239012100892
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.08712414455728713,0.6827822713366337,0.6833977286633662,0.68309,0.68309,59.51363190563727,-0.0
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.0763042128751747,0.779933429452701,0.7799707924280755,0.7799521109403883,0.7799581942407886,59.51363190563726,-0.0464181448731996
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.05469540826655687,1.0878840842227162,1.088299759788426,1.0880919220055711,1.0881274414859468,59.51363190563727,0.19427524805626975
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,6.5350133786623115,0.009106754104796123,0.009107020973295436,0.00910688753904578,0.009108877594083091,59.51363190563727,-1.3005036293100842
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.08256001457234328,0.714901259408867,0.7149787405911329,0.7149399999999999,0.7148399999999999,59.025456818351095,0.8256001457234329
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.05055280645627877,1.167375915151515,1.1678240848484849,1.1676,1.16772,59.0254568183511,-0.6066336774760809
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.04327665081885981,1.3635347758515284,1.3642852241484715,1.36391,1.36352,59.02545681835109,1.6877893819355327
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.08642593536715341,0.682949857029703,0.682970142970297,0.68296,0.68272,59.025456818351095,2.074222448811682
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.07567358691396701,0.779968085357307,0.7800334746442532,0.7800007800007801,0.7797331753074098,59.025456818351095,2.0250607022337666
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.05424557532520103,1.0877977249336677,1.0884334778693179,1.0881156014014928,1.088186645773483,59.025456818351095,0.38538428322305124
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,6.480759056827678,0.009107332853188804,0.009108266986513916,0.00910779991985136,0.009108790474682753,59.025456818351095,-0.6419547194834311
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.08368002687792363,0.7149759115270937,0.7150040884729063,0.71499,0.7149,59.830382417446614,0.7531202419013127
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.05124219117629891,1.1675646181818182,1.1676353818181817,1.1676,1.16767,59.830382417446614,-0.3586953382340924
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.043868419352020446,1.3634371438427948,1.3642828561572053,1.36386,1.36382,59.830382417446614,0.17547367740808179
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.08759297623519012,0.6829992784653466,0.6831007215346535,0.68305,0.68285,59.830382417446614,1.7518595247038025
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.0767091316012325,0.7799626727713154,0.7799658825008531,0.7799642776360842,0.7798791187365959,59.830382417446614,-0.6532465227864588
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.05498471974545762,1.0879929538246396,1.088261929147254,1.0881274414859468,1.0883642972975913,59.830382417446614,1.3023450423355238
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,6.568358872934542,0.009107677253018516,0.009110079594580838,0.009108878423799677,0.009109276705211052,59.830382417446614,-0.261605524233675
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.08424468668196423,0.7146471896551724,0.7147528103448276,0.7147,0.71482,60.20967757159984,-1.0109362401835709
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.05156483327332663,1.1676264111111112,1.167673588888889,1.16765,1.16771,60.20967757159984,-0.3093889996392094
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.04416012261016241,1.363237567860262,1.363642432139738,1.36344,1.36385,60.20967757159984,-1.810565027016659
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.08819604730122434,0.6825887506930693,0.6827712493069308,0.6826800000000001,0.6829,60.20967757159983,-1.9403130406269353
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.07721710519524966,0.7797260822022934,0.7797645881447711,0.7797453351735323,0.7797939784308986,60.20967757159984,0.37560915210968826
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.05533028530119739,1.088067064823398,1.088306226723568,1.088186645773483,1.0884590684967292,60.20967757159984,-1.5073226999745406
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,6.610119452198088,0.0091076781608275,0.009109746806153418,0.00910871248349046,0.009110039345348929,60.20967757159984,-0.8770715381050821
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.08284158580454193,0.7147977434482758,0.714882256551724,0.7148399999999999,0.71504,59.21847919651874,-1.656831716092044
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.05071551581497931,1.167569547464789,1.1677504525352114,1.1676600000000001,1.16769,59.21847919651874,0.1521465474434619
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.043421355758147206,1.3637504449781659,1.363869555021834,1.36381,1.3635700000000002,59.218479196518736,1.0421125381942693
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.0867326906520772,0.6827530997524752,0.6827869002475248,0.68277,0.68293,59.21847919651875,-1.3877230504332352
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.07593940898244778,0.7797576664526836,0.7798667759815782,0.7798122212171309,0.7797635756838527,59.218479196518736,-0.36941130467807587
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.05441053087055339,1.0882147967073033,1.0885137978878794,1.0883642972975913,1.0883287623525315,59.21847919651874,0.19334752251581114
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,6.500826990756237,0.009108475353681545,0.009110277208330535,0.00910937628100604,0.009109955523375143,59.21847919651874,-0.37655544272513175
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.0823767415740431,0.7147230984729064,0.7148569015270935,0.7147899999999999,0.7149399999999999,58.88207110971025,-1.2356511236106464
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.05042482025632022,1.1676377661971833,1.167802233802817,1.16772,1.16772,58.88207110971026,0.0
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.043177537258169016,1.3635889875982532,1.3638510124017469,1.36372,1.3634600000000001,58.88207110971025,1.1226159687123944
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.08623113922692029,0.6827656312871286,0.6829143687128714,0.68284,0.68284,58.88207110971025,-0.0
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.0755168450189145,0.7796440063374954,0.7797980253035834,0.7797210158205394,0.7798000592648044,58.88207110971026,0.5969111530319035
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.0540949587284908,1.0883391127213922,1.0886501111819498,1.088494611951671,1.0884472211942442,58.88207110971025,0.2563601067112774
965,USDJPY_10min1400,sell,USDJPY,10min,0.14285714285714285,6.463426063641785,0.009109606363840256,0.00911047398671409,0.009110040175277173,0.00911053483941407,58.88207110971025,-0.31972250751716974
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.08246487255972261,0.7146038590476189,0.714876140952381,0.7147399999999999,0.7147600000000001,58.94094301333614,0.16492974511944522
967,EURUSD_10min1410,buy,EURUSD,10min,0.14285714285714285,0.05047480411853437,1.1677053296478874,1.1677546703521124,1.16773,1.16767,58.94094301333614,-0.3028488247112062
968,GBPUSD_10min1410,buy,GBPUSD,10min,0.14285714285714285,0.043224827853926874,1.3635000169035532,1.3636799830964466,1.3635899999999999,1.36349,58.940943013336145,-0.4322482785392687
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.0863211479230476,0.6828032395049505,0.6828167604950496,0.68281,0.68253,58.94094301333614,2.416992141845333
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.0755882229580228,0.7797519025764322,0.7797752487912731,0.7797635756838527,0.7795508228158936,58.94094301333614,1.6081611218248317
971,USDCHF_10min1410,sell,USDCHF,10min,0.14285714285714285,0.05414963375578204,1.0883212856632107,1.0886442420876572,1.088482763875434,1.08837614279495,58.94094301333613,0.5773492458848511
972,USDJPY_10min1410,sell,USDJPY,10min,0.14285714285714285,6.469947314573907,0.00910925641726407,0.009110657949138408,0.009109957183201239,0.009109126515838357,58.94094301333614,0.5374374073788263
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.0833401563435517,0.7148808199999999,0.7149391800000002,0.71491,0.7146,59.580711171568545,-2.5835448466501028
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.051023551371118296,1.1676935533802817,1.1677264466197184,1.16771,1.16756,59.580711171568545,-0.7653532705667745
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.04369849365328288,1.3633309213973799,1.3635690786026202,1.36345,1.36354,59.58071117156854,-0.3932864428795459
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.08727856320452435,0.6825519957920791,0.6827480042079208,0.68265,0.68278,59.580711171568545,-1.1346213216588166
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.07640511239219605,0.7797134148137751,0.779886703715834,0.7798000592648046,0.779666302822392,59.58071117156854,-1.02196760157119
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.05473501193198487,1.0885241767930876,1.0885361386629524,1.08853015772802,1.0884709160571229,59.580711171568545,0.32425935634274466
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,6.539757600324878,0.009110386317186423,0.00911069000179174,0.009110538159489081,0.009110538159489081,59.580711171568545,0.0
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.08226691737501339,0.7147253534482759,0.7147746465517241,0.71475,0.7146600000000001,58.80027919379082,0.7404022563739233
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.05035650109087321,1.1675915393939393,1.1677684606060603,1.1676799999999998,1.1677,58.80027919379082,-0.10071300218247921
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.04312546604897124,1.3633747357205241,1.3635652642794762,1.3634700000000002,1.36354,58.80027919379082,-0.3018782623415435
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.08616309246925079,0.6823658110396039,0.682494188960396,0.68243,0.68278,58.80027919379082,-3.0157082364237775
984,USDCAD_10min1430,buy,USDCAD,10min,0.14285714285714285,0.075427822144211,0.7795232153007193,0.7795905844155219,0.7795568998581206,0.779666302822392,58.80027919379082,0.8252027331114922
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.054024520517671135,1.0883519928122554,1.0884476763141948,1.088399834563225,1.0884709160571229,58.80027919379082,-0.38401436255005555
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,6.455094649894357,0.00910892714499929,0.009109327546201293,0.009109127345600291,0.009110535669432596,58.80027919379082,-0.909086363522541
