,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.10726219525506081,1.1874334999999998,1.1884665000000003,1.18795,1.18736,127.4221248532495,6.328469520048587
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.09170886042611269,1.388504245909091,1.3903357540909091,1.38942,1.38845,127.4221248532495,8.895759461332931
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.1826290648740157,0.6975001624060151,0.697919837593985,0.69771,0.69734,127.4221248532495,6.757275400338581
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.15922923565911767,0.7999862852616137,0.8005002626489508,0.8002432739552823,0.799878418480391,127.4221248532495,-5.809565839297469
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.11526350569975241,1.105118575952351,1.1058522613423054,1.1054854186473282,1.1048624998618923,127.4221248532495,-7.17998029755742
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154214976526971,0.009159964777147311,0.009157089876837141,0.00915465629163366,73.25671901469713,1.9468681627840851
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.17634049268507326,0.7361285963865547,0.7371314036134453,0.73663,0.73569,129.89769712660552,16.57600631239689
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.10939766810113401,1.18620261,1.1885773899999998,1.18739,1.187,129.89769712660552,4.266509055944226
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.09352828731953221,1.38747114,1.39024886,1.38886,1.38791,129.89769712660552,8.88518729535556
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.1862572907279871,0.6969800178947368,0.6978399821052633,0.6974100000000001,0.69645,129.89769712660552,17.880699909889472
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.1623721214082569,0.799639024390244,0.800360975609756,0.8,0.7992966189753017,129.89769712660552,-11.420946913857966
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.11758989032385965,1.1040430572532178,1.1052913807473346,1.1046672190002762,1.1044476105275947,129.89769712660552,-2.582373621681676
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152606735793845,0.009156027030013827,0.009154316882903836,0.009156586790707896,73.2345350632307,1.8159262432482137
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.18314203610509508,0.7356136499999999,0.73708635,0.73635,0.73606,134.85663828598678,5.311119047047757
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.11358357123026959,1.18610271,1.18847729,1.18729,1.18706,134.85663828598678,2.6124221382962007
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.09712397427870852,1.3871115,1.3898885,1.3885,1.38794,134.85663828598678,5.438942559607677
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.1934454668225249,0.69643287,0.6978271300000001,0.69713,0.6968300000000001,134.85663828598678,5.803364004675747
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.16860720914982072,0.7991639659492087,0.8004905086842704,0.7998272373167395,0.7999104100340761,134.85663828598678,1.4023519747549713
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.12206818327732666,1.1041802667100513,1.1053494348929624,1.1047648508015069,1.104325643545769,134.85663828598678,-5.361323179015805
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154126558261312,0.009155191053471299,0.009154658805866306,0.00915565371230171,73.23727044693044,-0.7959251483243861
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.18605376253153275,0.7351589620610687,0.7361810379389312,0.7356699999999999,0.73585,136.8741714815727,-3.3489677255675896
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.11532461409228778,1.1860014204255318,1.1877185795744682,1.18686,1.1869,136.8741714815727,-0.4612984563691511
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.09863312326175691,1.3866995936405528,1.3887204063594472,1.38771,1.38839,136.8741714815727,-6.70705238179947
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.19654251300465625,0.6959487414285714,0.6968712585714287,0.6964100000000001,0.6967399999999999,136.8741714815727,-6.485902929147936
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.1712446446823104,0.7990822848497527,0.799498175701278,0.7992902302755154,0.7996481548118828,136.8741714815727,6.129266005333322
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.12394229975999373,1.1038327158945809,1.104842962168852,1.1043378390317165,1.1043866236692141,136.8741714815727,0.6046480164427274
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009154654826426398,0.009158679735121241,0.00915666728077382,0.009154574998855677,73.25333824619055,-1.6738255345135258
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.183703542026666,0.7355361647328243,0.7364238352671756,0.73598,0.73656,135.20213286078564,-10.654805437546628
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.11390622502930649,1.1864633287943263,1.1874566712056738,1.18696,1.18689,135.20213286078564,0.7973435752051454
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.09741419318312111,1.3875454337788018,1.3882745662211982,1.38791,1.3893,135.20213286078564,-13.540572852453835
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.19405519126878176,0.6963490192207791,0.6970909807792209,0.69672,0.6975899999999999,135.20213286078564,-16.882801640384013
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.1690310585238828,0.7995990007012155,0.8001322444495991,0.7998656225754073,0.8000640051204096,135.20213286078564,3.3532811574415278
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.12243634747607024,1.1041408736684575,1.1043884666438288,1.1042646701561432,1.1046306115235065,135.20213286078564,4.480452441037494
797,USDJPY_10min1160,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155558148477627,0.00915577107091041,0.009155664609694018,0.009154820557735472,73.24531687755216,0.6752415668379399
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.17768878902808266,0.7357279225641026,0.7359920774358976,0.7358600000000001,0.73647,130.75407229420492,10.839016130713043
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.11016992374221035,1.18646963858156,1.1872103614184397,1.18684,1.18708,130.75407229420492,-2.6440781698130484
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.09417201236924716,1.3879102544162436,1.3890097455837564,1.38846,1.38975,130.75407229420492,12.148189595632884
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.18767898533667046,0.6966011789641434,0.6967788210358564,0.6966899999999999,0.69744,130.75407229420492,14.075923900253017
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.16351058248534914,0.7995251753048509,0.7998095014696107,0.7996673383872308,0.8001280204832774,130.75407229420492,-7.532639786513673
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.11840042754384845,1.1042486996545748,1.104426978408858,1.1043378390317165,1.1049723756906078,130.75407229420492,7.5129411704975295
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091546201909771,0.009155022600708785,0.009154821395842942,0.009156670634557275,73.23857116674354,1.4793909714662732
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.18432697957931327,0.7361126308547009,0.7371073691452991,0.73661,0.73642,135.77709642791794,-3.502212612006952
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.11439737164178478,1.186759731585366,1.187020268414634,1.18689,1.18694,135.77709642791794,0.5719868582105886
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.0977256572604259,1.38798063,1.39075937,1.38937,1.38949,135.77709642791794,1.1727078871251106
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.1946597130190505,0.6972209918725101,0.6977990081274901,0.6975100000000001,0.69733,135.77709642791794,-3.5038748343457415
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.16970643505429037,0.7992881151319096,0.8008526972595809,0.8000704061957452,0.7999744008191738,135.77709642791794,1.6292730203978856
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.12291493208330126,1.1043343745189604,1.10495125297339,1.1046428137461752,1.1047648508015069,135.77709642791794,-1.5000176367729994
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009154225692846829,0.00915804913484382,0.009156137413845324,0.009153318077803204,73.2490993107626,-2.2554688336967956
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.18295518081518233,0.7362093278632479,0.7367506721367522,0.73648,0.73641,134.7428315667655,-1.2806862657062763
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.11351066220190008,1.1870331624113475,1.1870668375886524,1.18705,1.18664,134.7428315667655,4.653937150279555
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.0969477508844591,1.3887787985365856,1.3909212014634145,1.38985,1.38942,134.7428315667655,-4.168753288031741
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.19317137838769013,0.6973577017529881,0.6977022982470119,0.69753,0.69733,134.7428315667655,-3.863427567753803
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.16840293832045916,0.8000386429107593,0.8002045940612603,0.8001216184860098,0.7997952524153816,134.7428315667655,5.496100526188079
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.12194226256792276,1.1047068953146302,1.1052378560665854,1.1049723756906078,1.1044232149759787,134.7428315667655,6.696590005527283
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151940527095606,0.009161399065126754,0.00915666979611118,0.009153401861801939,73.25335836888944,-2.614347447392902
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.183892825780549,0.7361175015384614,0.7368224984615385,0.73647,0.73648,135.43154940260092,0.183892825780549
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.11410142838104781,1.1867548036879434,1.1871251963120568,1.18694,1.18692,135.43154940260092,0.228202856763756
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.09746572539103217,1.388804733121951,1.3902552668780488,1.38953,1.3892799999999998,135.43154940260092,-2.436643134778641
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.19418101570377935,0.6972499346613547,0.6976500653386454,0.69745,0.6974600000000001,135.43154940260092,0.19418101570660506
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.1692921453842392,0.7998153511025305,0.8001590493070629,0.7999872002047967,0.7998528270798173,135.43154940260092,2.2748314609733584
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.12258722125725822,1.1047340127281797,1.104820099252023,1.1047770559901013,1.1043988205020596,135.43154940260092,4.636683745991276
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149996230091311,0.009156634898522566,0.009153315564306938,0.009151391469072873,73.2265245144555,-1.5392761872526535
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.18457865289406414,0.736369406259542,0.736470593740458,0.73642,0.73654,135.9274115642467,-2.2149438347287695
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.11454911098172701,1.1866082933536584,1.1866517066463413,1.1866299999999999,1.1869,135.9274115642467,3.0928259965082963
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.09783032600959156,1.3894199999999999,1.3894200000000003,1.38942,1.38921,135.9274115642467,2.0544368462014226
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.1948947745530034,0.6974316640637449,0.697448335936255,0.69744,0.6975399999999999,135.9274115642467,1.9489477455300341
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.16995547977524025,0.7997076827623212,0.7998572355798897,0.7997824591711055,0.7998848165864116,135.9274115642467,1.7396203626915028
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.12307139697850027,1.104360754016197,1.104558863398925,1.104459808707561,1.1043988205020596,135.9274115642467,-0.7505903650262268
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147665900316243,0.009159132796203074,0.009153399348259659,0.009152312789441891,73.22719478607728,-0.8692470542137016
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.18551176325791457,0.736458526068376,0.7365214739316239,0.73649,0.7364,136.6275585218215,-1.6696058693212312
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.11511391832589497,1.186763735106383,1.187016264893617,1.18689,1.1868100000000001,136.6275585218215,0.9209113466054847
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.09834414842351544,1.3889150739170504,1.3896449260829493,1.3892799999999998,1.38901,136.6275585218215,2.6552920074320547
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.19588461271390487,0.6974622115537848,0.697517788446215,0.6974899999999999,0.69735,136.6275585218215,-2.742384577994668
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.1708076748372256,0.7997709059535384,0.8000115236360373,0.7998912147947879,0.7995714297136733,136.6275585218215,-5.4621746152806905
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.12371488796592417,1.1041416665762862,1.1046071876352455,1.1043744271057658,1.1043134483291737,136.6275585218215,-0.7543982514389768
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,8.0,0.009146145237733203,0.009156805197877017,0.00915147521780511,0.009152396555037938,73.21180174244088,0.7370697862625093
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.18430127475798477,0.7365131329007635,0.7365468670992366,0.73653,0.73632,135.74341789749852,3.87032676991768
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.11436803260384068,1.1867737340425533,1.1870262659574469,1.1869,1.18682,135.74341789749852,0.9149442608307254
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.09771337309062662,1.3888799078341014,1.3895200921658986,1.3892,1.3887,135.74341789749852,4.885668654531331
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.19460305917581575,0.6975316628685259,0.697548337131474,0.6975399999999999,0.69722,135.74341789749852,-6.227297893626104
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.16970506362127366,0.7996703200300546,0.8000865169307274,0.799878418480391,0.799379681367259,135.74341789749852,-8.463821351434586
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.12291566490618491,1.1041740435257383,1.1045504180976742,1.1043622308117063,1.1043134483291737,135.74341789749852,-0.599613127626292
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151105891052076,0.009153519687831707,0.009152312789441891,0.009151391469072873,73.21850231553513,-0.7370562952155524
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.18312031047490743,0.7363469201526718,0.7364930798473281,0.73642,0.73646,134.85345903993132,-0.7324812418996297
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.1136287456415468,1.186674215609756,1.186905784390244,1.18679,1.18681,134.85345903993132,0.2272574912814401
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.09708602460740479,1.3885427293548387,1.3894772706451615,1.38901,1.38886,134.85345903993132,1.4562903691110718
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.19337987960124947,0.6973047175324675,0.6973952824675326,0.69735,0.69735,134.85345903993132,-0.0
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.16866526682501326,0.7993088134090669,0.7997573319620366,0.7995330726855517,0.7995906096078808,134.85345903993132,0.9704480356913906
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.12211924690279063,1.1042124894109504,1.1043412391798815,1.104276864295416,1.1042037034992216,134.85345903993132,-0.8934341334053915
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149877973214378,0.009154906760229058,0.009152392366721718,0.00915147521780511,73.21913893377373,-0.7337191332862858
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.18320363655821634,0.7362762758778626,0.7363437241221374,0.73631,0.73648,134.89466963418027,-3.1144618214896775
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.11366538557107127,1.1867026655319148,1.1868373344680854,1.18677,1.1869,134.89466963418027,-1.4776500124222725
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.09713807230856437,1.3884084223041475,1.3889715776958524,1.38869,1.38897,134.89466963418027,-2.7198660246398023
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.19347504322047598,0.6971701985714285,0.6972698014285714,0.69722,0.69743,134.89466963418027,-4.062975907629996
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.16875053381896685,0.7992238150330792,0.7995227676461004,0.7993732913395898,0.7994308052666501,134.89466963418027,0.9705505893459866
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.12215386808723194,1.1042220210049982,1.1043804857588468,1.1043012533819225,1.1043012533819225,134.89466963418027,0.0
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151374652143376,0.009151575783466844,0.00915147521780511,0.009151307721873456,73.21180174244088,-0.13399674532229255
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.18116544727419126,0.7363825389312978,0.7365174610687023,0.73645,0.73666,133.41929364507817,-3.8044743927580162
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.11241746317476801,1.186777914184397,1.186862085815603,1.18682,1.18697,133.41929364507817,-1.6862619476231562
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.09606527292206314,1.3886735952073734,1.3890064047926267,1.38884,1.38907,133.41929364507817,-2.209501277207452
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.1913260298349129,0.6972449081818182,0.6974350918181818,0.69734,0.6974899999999999,133.41929364507817,-2.8698904475236935
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.16687284733364507,0.7993024227218463,0.7997509376887907,0.7995266802053185,0.7996353662729794,133.41929364507817,1.8136753576094558
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.12084319102609312,1.104029992669572,1.104109208425665,1.1040696005476185,1.1044232149759787,133.41929364507817,4.27318959159272
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091501670268273,0.0091527817337931,0.0091514743803102,0.009150386603834012,73.2117950424816,-0.8702211809504661
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.18014529756336756,0.7363655820512821,0.7365544179487179,0.73646,0.73642,132.66980584351768,-0.7205811902534702
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.11177841928007218,1.186776967682927,1.1870230323170732,1.1869,1.18695,132.66980584351768,0.5588920964003609
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.09551943283212089,1.388889348390244,1.388970651609756,1.38893,1.38913,132.66980584351768,1.9103886566424177
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.19025124880763714,0.6973233305179283,0.6973566694820716,0.69734,0.69719,132.66980584351768,-2.853768732114557
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.16595533343159782,0.799365666460295,0.7994959440730052,0.7994308052666501,0.7994947193373787,132.66980584351768,-1.0606880918718427
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.12014046937965585,1.1042173516222722,1.1043607657857406,1.1042890587040064,1.1044232149759787,132.66980584351768,-1.6117597484978712
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009148793626345469,0.009153821817401443,0.009151307721873456,0.009150721534392987,73.21046177498765,-0.46894998437528557
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.17928692693383447,0.7366133330769231,0.7367266669230768,0.7366699999999999,0.73648,132.07530046434783,-3.4064516117428547
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.11126909280141184,1.1868669583536586,1.1871130416463413,1.18699,1.18723,132.07530046434783,2.670458227233884
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.09507976421017049,1.38882218,1.38937782,1.3891,1.38944,132.07530046434783,3.2327119831457964
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.1893797055739777,0.6973964140909091,0.697423585909091,0.6974100000000001,0.6973,132.07530046434783,2.0831767613165106
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.16516808774869482,0.7995114485007017,0.7997720724818983,0.7996417604913,0.7995075033779191,132.07530046434783,2.2174990683779905
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.11958758080544374,1.1043514991827983,1.1044949307691592,1.1044232149759787,1.1046672190002762,132.07530046434783,-2.917985097252651
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149480783330657,0.009151290749746016,0.009150385766538337,0.009151391469072873,73.2030861323067,0.8045620276279806
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.18023091378174588,0.7364374111111112,0.7364625888888889,0.73645,0.73626,132.73105645456675,-3.4243873618531717
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.11182342978724545,1.1866804951219514,1.1872595048780488,1.18697,1.18708,132.73105645456675,1.2300577276564455
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.09554358305708725,1.3888405057560977,1.3895994942439025,1.3892200000000001,1.38891,132.73105645456675,-2.961851074769705
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.19038003478903417,0.6971447279220779,0.697235272077922,0.69719,0.69702,132.73105645456675,3.236460591413581
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.16601469617111392,0.7994846450431308,0.7995431460598785,0.7995138955515046,0.799092231225328,132.73105645456675,-7.000247499642027
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.12018266237735202,1.1041098145995103,1.104712220609113,1.1044110176043116,1.1045696044536246,132.73105645456675,-1.9059389768471857
888,USDJPY_10min1290,buy,USDJPY,10min,0.14285714285714285,8.0,0.009150616790276183,0.009150817904943162,0.009150717347609673,0.009151810228063112,73.20573878087738,0.8743043627509905
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.17833183812484518,0.7363731822900764,0.7365868177099236,0.73648,0.73652,131.337832142186,-0.7133273524993807
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.11061704691421519,1.1871679651219516,1.1874720348780488,1.1873200000000002,1.18737,131.337832142186,0.5530852345694662
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.09452505102176112,1.3893987760368665,1.3895012239631337,1.38945,1.38942,131.337832142186,0.28357515306528336
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.18836818332595087,0.697095118961039,0.6973848810389609,0.69724,0.6976,131.337832142186,-6.781254599734232
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.1642826139567319,0.7992872691990006,0.7996382528501823,0.7994627610245915,0.7995138955515046,131.337832142186,0.8400513744746103
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.11888963241174959,1.104538840669284,1.104868817137658,1.104703828903471,1.1050334272611746,131.337832142186,-3.9185827590903677
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009151072234486742,0.009151710703659003,0.009151391469072873,0.00915365070932097,73.21113175258299,-1.807392198477828
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.17618766732517835,0.7362137961832061,0.7363262038167938,0.73627,0.73653,129.72169382150906,-4.580879350454637
897,EURUSD_10min1310,buy,EURUSD,10min,0.14285714285714285,0.10927520939214483,1.1868276994512197,1.1873923005487805,1.18711,1.18734,129.72169382150906,2.513329816017741
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.0933975274468717,1.3887302938536588,1.3891097061463415,1.3889200000000002,1.389,129.72169382150906,0.7471802195722553
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.1861170085962626,0.6969650083266933,0.6970149916733067,0.69699,0.69734,129.72169382150906,6.514095300869191
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.16234151094986574,0.7990017253344028,0.7991316548775096,0.7990666901059562,0.7993988520632485,129.72169382150906,5.3923674026891
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.11744094106742681,1.1041751153091768,1.1049640935980725,1.1045696044536246,1.1047770559901011,129.72169382150906,-2.4363303669676437
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009149735108302097,0.009153885347824126,0.009151810228063112,0.009152477809131115,73.21448182450489,-0.5340648544033684
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.1775730677160933,0.7365187552671757,0.7365412447328243,0.73653,0.73634,130.7878915649342,3.3738882866057724
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.11014459211141314,1.187166587195122,1.1876734128048783,1.1874200000000001,1.18714,130.7878915649342,-3.084048579119568
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.09413196361400464,1.3893075550230414,1.3895124449769587,1.38941,1.38909,130.7878915649342,3.0122228356481484
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.18742890737307852,0.6977320324675325,0.6978679675324675,0.6978,0.69735,130.7878915649342,8.434300831788534
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.16359341840616665,0.799410654739887,0.799527650225616,0.7994691524827515,0.7995011113065447,130.7878915649342,0.5228253232553899
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.11834996307710896,1.1048576796173215,1.1053312915397124,1.105094485578517,1.1046428137461752,130.7878915649342,5.345534468060699
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915253562580547,0.009154770820197132,0.009153653223001301,0.009150721534392987,73.22922578401041,2.3453508866505217
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.18138735257772348,0.7363331880916031,0.7365468119083969,0.73644,0.73593,133.5809019323387,9.250754981463897
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.11250433905396828,1.1872389497872342,1.187441050212766,1.18734,1.18703,133.5809019323387,3.4876345106730167
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.09617055574682411,1.3887375622119815,1.3892624377880185,1.389,1.3886100000000001,133.5809019323387,3.75065167412614
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.19155777946530916,0.69724038,0.6974396199999999,0.69734,0.6967899999999999,133.5809019323387,10.53567787059479
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.16711371574441364,0.7993283453133805,0.7993543401537947,0.7993413427335876,0.7993860714970902,133.5809019323387,0.7474789869555658
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.1209067459569984,1.104806061936836,1.1048456969459641,1.1048258794414,1.1043866236692141,133.5809019323387,-5.310898605782107
