,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.02287547681283456,0.7931883445519592,0.7933325737263481,0.7932604591391537,0.7929585282689715,18.146211239576207,0.6906812619929904
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.016635176229656694,1.0907444741834367,1.0909229742473994,1.090833724215418,1.0907385390648008,18.146211239576207,-0.1583421754965636
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,1.9940330774075354,0.009100255880994862,0.009100255880994862,0.009100255880994862,0.009098767117055638,18.146211239576207,-0.296864453926349
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.024621993972762775,0.7296086176344084,0.7296713823655915,0.72964,0.72968,17.96519168228663,0.0984879758910511
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.015224480671756946,1.180011323382353,1.180028676617647,1.18002,1.18002,17.96519168228663,0.0
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.01305353722909504,1.3761969237168141,1.376343076283186,1.37627,1.37639,17.96519168228663,-0.1566424467491405
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.025656129674944846,0.7001191722302159,0.7003408277697841,0.70023,0.70038,17.96519168228663,-0.3848419451241727
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.02265231019219521,0.7930250703492105,0.7931435393740032,0.7930843048616069,0.7932038295880892,17.96519168228663,0.2707511179918576
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.01647156564582132,1.0906096499316837,1.0907484636298195,1.0906790567807516,1.0907504363001745,17.96519168228663,0.11757324399417542
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,1.9743567803435351,0.009097541559389943,0.009100984523784056,0.009099263041587,0.009099263869552954,17.96519168228663,0.00016347001950376636
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.024614908682909626,0.7295321554838708,0.7295478445161291,0.72954,0.7296,17.95756048052989,0.14768945209745776
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.015219690378365684,1.1798012864661656,1.1799787135338347,1.17989,1.1799600000000001,17.95756048052989,-0.10653783264855979
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.013050078471370873,1.3760073789823006,1.3760926210176994,1.37605,1.37621,17.95756048052989,-0.20880125554193396
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.02564706287030462,0.7000893292086331,0.700270670791367,0.70018,0.70034,17.95756048052989,-0.4103530059248739
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.022645740795181828,0.7929089078034022,0.7930458766256938,0.792977392214548,0.7929836803958574,17.95756048052989,-0.014240052400476998
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.016464928053388242,1.0905610727288593,1.0907494586383863,1.0906552656836228,1.0906433705242722,17.95756048052989,-0.01958529428925185
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,1.9736258641882423,0.009098028551372853,0.009099504026987315,0.009098766289180084,0.009099098279360516,17.95756048052989,0.06552244067572309
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.02450536907110708,0.7295572500934581,0.7298027499065419,0.72968,0.7296699999999999,17.881077703805417,0.02450536907110708
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.015153198847312263,1.1796739790977442,1.180366020902256,1.18002,1.18,17.881077703805417,0.030306397694624527
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.012991664695611882,1.3760272276548668,1.376672772345133,1.37635,1.37624,17.881077703805417,0.1429083116517307
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.025530537285195776,0.7002842646043166,0.7004757353956834,0.70038,0.70013,17.881077703805417,0.6382634321298943
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.022544283958180828,0.7930185641690307,0.793288433824291,0.7931534989966609,0.7931220456203801,17.881077703805417,-0.07090938463188196
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.01639390847117992,1.0905808849266196,1.0908486058186657,1.0907147453726427,1.0906314756243864,17.881077703805417,-0.136511663132926
930,USDJPY_10min1350,buy,USDJPY,10min,0.14285714285714285,1.9650412130704737,0.009097503792667841,0.009101684687318645,0.009099594239993243,0.009100754452544116,17.881077703805417,0.22798654783865907
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.024671401347658942,0.72963,0.72963,0.72963,0.72953,18.000994565292395,-0.24671401347658942
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.01525559727896911,1.1799513238235297,1.1799686761764705,1.1799600000000001,1.17998,18.000994565292395,0.03051119455771622
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.013080407043622486,1.376119107079646,1.376240892920354,1.37618,1.37609,18.000994565292395,0.11772366339260237
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.02570652561983919,0.7002147356115108,0.7002852643884893,0.70025,0.70018,18.000994565292395,0.17994567933887434
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.02270033420650763,0.7929728669820338,0.792994493809681,0.7929836803958574,0.7932604591391537,18.000994565292395,-0.628296997408339
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.016505111916916598,1.0906116459611932,1.0906513052875797,1.0906314756243864,1.0907147453726427,18.000994565292395,0.1374376514260968
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,1.9783273037201992,0.00909818182341871,0.00910001473530232,0.009099098279360516,0.009100422341500446,18.000994565292395,-0.2619428283246149
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.02454157768580324,0.7296443083870968,0.7296756916129034,0.7296600000000001,0.72952,17.907007574223197,-0.34358208760160247
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.015175044341434707,1.1799432330882353,1.1801167669117645,1.18003,1.17999,17.907007574223197,-0.060700177365297175
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.013011544188675811,1.3762229038509317,1.376257096149068,1.37624,1.37614,17.907007574223197,-0.1301154418867581
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.025577054753789633,0.70012,0.70012,0.70012,0.70011,17.907007574223197,-0.025577054753789633
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.02257769235980783,0.7929625001712438,0.7932941720208838,0.7931283360960638,0.793241581723714,17.907007574223197,-0.25568249421757394
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.01641911431488099,1.090619580983957,1.090619580983957,1.090619580983957,1.0909527290182517,17.907007574223194,0.5469995658862867
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,1.9676578062707932,0.009099558597784229,0.009101784661348294,0.009100671629566261,0.009099179417801743,17.907007574223197,0.2936162127062182
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.02455141364396738,0.7294145500934579,0.7296054499065421,0.72951,0.72958,17.910501767410643,-0.17185989550777167
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.015178777229430106,1.1799611280451128,1.1799788719548872,1.17997,1.18005,17.910501767410643,-0.12143021783544085
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.013015690893203575,1.3759421350884955,1.3761978649115043,1.37607,1.37589,17.910501767410643,0.23428243607766436
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.025581680212832823,0.700019188057554,0.700240811942446,0.70013,0.70025,17.910501767410643,-0.30698016255399385
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.022577978527997856,0.7932405925028486,0.7933054966610417,0.7932730445819451,0.7931912463414055,17.910501767410643,0.18468389185321524
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.0164208853354151,1.090642876571591,1.0907866141736944,1.0907147453726427,1.090833724215418,17.910501767410643,-0.19537379345551528
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,1.968096561342025,0.009099926286120658,0.009100910115115322,0.00910041820061799,0.009097608238794021,17.910501767410643,-0.5530276203254727
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.024372326041103207,0.7294822737383176,0.7295777262616824,0.72953,0.7296199999999999,17.78034301676602,-0.21935093436992886
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.015067448851121582,1.180023969485294,1.180076030514706,1.18005,1.17981,17.78034301676602,-0.361618772426918
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.012920446333051885,1.375969504778761,1.3763104952212388,1.37614,1.37581,17.78034301676602,0.4263747289907122
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.025396136400568505,0.699999115971223,0.7002408840287769,0.70012,0.70006,17.78034301676602,0.15237681840341102
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.022414078210365413,0.793144156039897,0.7933893475813657,0.7932667518106313,0.7932289972792245,17.78034301676602,0.08462330197515698
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.016297995819458237,1.0908808445361071,1.0910246135003963,1.0909527290182517,1.0905006488478861,17.78034301676602,0.736800072667952
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,1.9540600531494459,0.00909708906577333,0.009101269769830157,0.009099179417801743,0.009097691006022672,17.78034301676602,-0.2908446000122268
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.024474056232725572,0.7294859102803738,0.7295540897196261,0.72952,0.72952,17.85431350289796,-0.0
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.015131030613144256,1.1798291754887218,1.1801308245112783,1.17998,1.17969,17.85431350289796,0.4387998877814036
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.012976555904104221,1.375628215619469,1.376151784380531,1.37589,1.3755600000000001,17.85431350289796,0.4282263448354393
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.0255036117858185,0.6999894164028777,0.7001505835971222,0.70007,0.69994,17.85431350289796,0.3315469532156405
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.022508933033103456,0.7931199838473577,0.7933002588749396,0.7932101213611487,0.7930402785157458,17.85431350289796,0.38229812333254126
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.01636865607632182,1.0907276277208322,1.0907970398693465,1.0907623337950894,1.0903460758444732,17.85431350289796,-0.6813583232669941
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,1.962528464468176,0.009093181548064464,0.009102033274194211,0.009097607411129338,0.009096780649328203,17.85431350289796,-0.16225435680642689
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.024614866506251595,0.7295263637383177,0.7295536362616822,0.72954,0.72943,17.95752971097079,0.27076353156876753
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.015220438292780138,1.1795550020300751,1.1801049979699247,1.17983,1.1796799999999998,17.95752971097079,0.22830657439192356
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.013052617214213602,1.3754573613274337,1.3761026386725663,1.37578,1.37548,17.95752971097079,0.39157851642640806
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.025653247397852588,0.6998639547482014,0.7001560452517986,0.70001,0.69982,17.95752971097079,0.4874117005591992
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.022636902803055556,0.79320333938359,0.793367921464591,0.7932856304240905,0.7930214115781127,17.95752971097079,-0.5981096335133583
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.016467593470851537,1.090343034281619,1.090610696784977,1.090476865533298,1.0900845905642278,17.95752971097079,-0.6459824719437781
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,1.9738561099210816,0.009092279913752135,0.009103098787574544,0.00909768935066334,0.009096201426284383,17.95752971097079,-0.29369486265032707
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.024586236744870624,0.7294254594392524,0.7295345405607476,0.72948,0.72959,17.935167980648224,-0.27044860419357686
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.015203288983248334,1.1793706854135335,1.1800093145864663,1.17969,1.17966,17.935167980648224,0.045609866949523764
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.013038827483895708,1.3751122130973452,1.375927786902655,1.37552,1.37586,17.935167980648224,-0.44332013445245405
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.02562532930511248,0.6997237661870503,0.7000762338129496,0.6999,0.6997,17.935167980648224,0.5125065861022495
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.02261373590008012,0.7929811194532771,0.7932378104834327,0.7931094649683549,0.7932919234949269,17.935167980648224,0.4126068932617159
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.016449418665131325,1.0899803345505295,1.0906642639927997,1.0903222992716646,1.0907147453726427,17.935167980648224,0.6455510218487542
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,1.9715952602963585,0.00909235436136024,0.00910120528226795,0.009096779821814095,0.009098104864756672,17.935167980648224,0.2612448385272271
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.024811281474815004,0.72938294,0.72947706,0.72943,0.72956,18.09809304617431,0.32254665917259506
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.015341787503326643,1.1793229542857142,1.1799970457142857,1.17966,1.17966,18.09809304617431,-0.0
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.013157943252153338,1.3753526230088495,1.3755473769911506,1.37545,1.37586,18.09809304617431,-0.5394756733382868
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.025860699092885856,0.6996235753237411,0.700036424676259,0.6998300000000001,0.6997,18.09809304617431,0.33618908820751614
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.022821514350295342,0.7929844444011883,0.7930709565139656,0.793027700457577,0.7932604591391537,18.09809304617431,-0.5311905591757796
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.016602647617768924,1.090042978593945,1.090102437105282,1.0900727078496135,1.0907147453726427,18.09809304617431,1.0659522752238
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,1.9896319571242191,0.009095808784496198,0.009096594068072568,0.009096201426284383,0.009098101553737392,18.09809304617431,-0.37805543031161337
