,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.17175130186113913,0.7334666707920792,0.7340333292079209,0.73375,0.7337600000000001,126.02251774061084,0.17175130186363843
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.10739945265093816,1.17271675443038,1.17408324556962,1.1734,1.17361,126.02251774061084,2.255388505669701
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.09129354158591348,1.379819824710145,1.3810001752898553,1.3804100000000001,1.38057,126.02251774061082,1.4606966653746156
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.18002188123623056,0.6998127940350878,0.7002672059649122,0.70004,0.70002,126.02251774061084,-0.3600437624724611
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.15785580572188915,0.7981316669546522,0.7985472409169748,0.7983394539358135,0.7983330805278578,126.02251774061084,0.10060794480395681
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.11639061670969593,1.0820603642019964,1.083449559247228,1.0827549617246122,1.0829425715554304,126.02251774061084,-2.183602390972153
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051975237094854,0.00905838932454377,0.009055182280819312,0.009056001498224888,72.4414582465545,-0.6553739244600365
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.17191832562995288,0.7332659429702969,0.7340940570297031,0.73368,0.7335699999999999,126.13303714818385,-1.8911015819294816
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.10747990042877066,1.172584420886076,1.1745155791139241,1.17355,1.17353,126.13303714818383,-0.21495980085910535
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.09136500003490217,1.379939765217391,1.3811402347826087,1.3805399999999999,1.38021,126.13303714818383,-3.0150450011517713
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.1801668887545656,0.6998812012280702,0.7002987987719298,0.70009,0.69989,126.13303714818383,-3.603337775091312
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.15799550366218654,0.7980432746835566,0.798622886372159,0.7983330805278578,0.7984286923334876,126.13303714818383,-1.5106235386522149
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.1164813371456048,1.082063662389436,1.083657306120981,1.0828604842552085,1.0828604842552085,126.13303714818383,-0.0
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905229076299402,0.009058893799032259,0.00905559228101314,0.00905649359194211,72.44473824810511,-0.7210487431766524
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.16980917581561186,0.7337164102970297,0.7338035897029704,0.7337600000000001,0.73375,124.59918084646338,-0.1698091758180829
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.10616654525865558,1.1729960501265824,1.1742439498734178,1.17362,1.17353,124.59918084646338,-0.9554989073294452
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.0902480612810553,1.3805299543478262,1.3807300456521738,1.38063,1.38061,124.59918084646338,-0.1804961225621106
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.17797086293077286,0.7000977173684211,0.7001222826315789,0.70011,0.7,124.59918084646338,-1.9576794922385015
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.15606296599381234,0.7983193553029967,0.7984615344233149,0.7983904448631558,0.7989900765432494,124.5991808464634,-9.358029849925838
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.11505363760181583,1.0825777942515755,1.083354260459868,1.0829660273557218,1.0827901336163026,124.59918084646338,2.0237214551555223
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053172317612114,0.009058832319061074,0.009056002318336594,0.009057231012466192,72.44801854669275,-0.9829553036788639
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.16762700535816988,0.7336182087128712,0.7336617912871287,0.73364,0.73364,122.97787621096775,0.0
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.10479044634357661,1.1733520273417724,1.1737679726582275,1.17356,1.17341,122.97787621096776,-1.571856695153649
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.08909503456565077,1.3800699500000002,1.38053005,1.3803,1.38056,122.97787621096775,2.31647089870692
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.1757128024960961,0.6998572766233766,0.6999027233766235,0.6998800000000001,0.7,122.97787621096775,-2.1085536299531533
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.15402978995423708,0.7978016569600526,0.7990047302654963,0.7984031936127745,0.7989262431292343,122.97787621096774,-8.056520715597886
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.11356637934454238,1.0827496209436478,1.082994799557289,1.0828722102504684,1.0828839364996858,122.97787621096775,-0.13317076669025418
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053865276809247,0.00905895950878019,0.009056412392794718,0.00905559228101314,72.45129914235775,0.6560894252634171
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.16590421860754798,0.7337350255102041,0.7337649744897959,0.73375,0.7337899999999999,121.73222040328832,-0.6636168744301919
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.10373166463855915,1.1734075446956522,1.1736524553043477,1.17353,1.17354,121.73222040328832,-0.10373166463855915
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.08816894725262975,1.3806199757246378,1.3807200242753623,1.38067,1.38071,121.73222040328832,0.352675789010519
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.17390814080872072,0.6999709093506493,0.6999890906493508,0.69998,0.70011,121.73222040328834,-2.260805830513369
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.15235274312353148,0.798468341797426,0.7995628837327208,0.7990156127650734,0.7987858455148175,121.73222040328831,3.50056708564262
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.11242214018684484,1.082731861033748,1.0828953045934175,1.0828135828135828,1.0829308440363,121.73222040328832,-1.3182757618794645
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056961929776895,0.009057339311052742,0.009057150620414818,0.009055018291136948,72.45720496331855,1.7058634222967157
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.16615824312200186,0.7336400183673469,0.7336599816326531,0.73365,0.7336600000000001,121.90199506645666,-0.1661582431244198
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.10389049921717503,1.1733393903478262,1.1734006096521739,1.17337,1.17355,121.90199506645668,-1.8700289859106622
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.08829894757667661,1.380409939130435,1.380710060869565,1.38056,1.38057,121.90199506645666,0.08829894757667661
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.174143219477517,0.6999854382456142,0.7000345617543858,0.70001,0.70005,121.90199506645666,0.696572877910068
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.1525786321249305,0.7985842249874001,0.7993065591775023,0.7989453920824512,0.7985753415906024,121.90199506645668,5.646179786344994
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.1125740544039714,1.0827991902655338,1.0829217782448832,1.0828604842552085,1.0829308440363,121.90199506645668,-0.7920685824433938
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054539305166507,0.009056645256859772,0.00905559228101314,0.00905493629852314,72.44473824810511,-0.5247859919991242
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.16671379609919224,0.7337318780198019,0.733848121980198,0.7337899999999999,0.7338100000000001,122.33291643962626,0.3334275922008105
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.10424175914074922,1.173460869620253,1.173639130379747,1.17355,1.17351,122.33291643962627,-0.4169670365645138
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.08860017269098684,1.3803598042753624,1.3811001957246376,1.38073,1.3804299999999998,122.33291643962626,-2.658005180732184
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.17473634686419975,0.6999833166666668,0.7002166833333331,0.7001,0.70017,122.33291643962625,1.2231544280493982
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.1531485780907681,0.7986271825729002,0.7989445084567347,0.7987858455148175,0.7986199846664963,122.33291643962626,2.5401353081316045
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.11295976838202207,1.0828347208389852,1.0831207904348135,1.0829777556368994,1.0831419782505092,122.33291643962626,-1.855054839644712
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905331995783143,0.009056057421853943,0.009054688689842686,0.009055510278004166,72.43750951874149,0.6572705291837337
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.16670974422990703,0.7336236801980199,0.7336963198019802,0.7336600000000001,0.7336199999999999,122.30827095171362,-0.6668389769220541
967,EURUSD_10min1410,buy,EURUSD,10min,0.14285714285714285,0.10422075834153943,1.1735054348101264,1.1735945651898738,1.17355,1.17336,122.30827095171362,-1.980194408490766
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.08859194755227051,1.3804338209411764,1.3807261790588234,1.38058,1.38073,122.30827095171361,-1.3288792132840577
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.17468118334101748,0.7000940129824563,0.7002659870175437,0.70018,0.70006,122.30827095171364,-2.09617420009221
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.1531605322992834,0.7981237376326217,0.7990014370529442,0.798562587342783,0.7986327407478396,122.30827095171362,1.0744732861080089
971,USDCHF_10min1410,sell,USDCHF,10min,0.14285714285714285,0.11294190356223138,1.0822974316558258,1.083564256416774,1.0829308440363,1.0829894841721086,122.30827095171362,-0.6622928563379322
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053250839445687,0.009056620117763313,0.0090549354786045,0.009055510278004166,72.439483828836,0.4598395197326681
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.1656835714869156,0.7337950242857143,0.7338249757142858,0.7338100000000001,0.7337,121.58026159281356,1.8225192863584825
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.10359952758513716,1.17356,1.17356,1.17356,1.17296,121.58026159281356,-6.21597165510823
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.08807355741127,1.380329964927536,1.3805500350724638,1.38044,1.38069,121.58026159281357,2.2018389352817502
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.17363895741557797,0.7001654319298246,0.7002145680701753,0.70019,0.70008,121.58026159281354,-1.9100285315713577
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.1522355087508256,0.7982586064909125,0.7990068750047667,0.7986327407478396,0.7986518756339299,121.58026159281354,0.29130091188495033
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.11224532910771733,1.0828793235161758,1.083451561863257,1.0831654426897164,1.083130246412131,121.58026159281356,0.39506177609337645
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905573053828905,0.009055941139122514,0.009055835838705782,0.009059119815918686,72.44668670964626,2.62718177032275
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.16557608563271203,0.7335351595918367,0.7337048404081632,0.7336199999999999,0.7337,121.4699279418702,-1.3246086850616963
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.10352138944065024,1.1727780050434782,1.173981994956522,1.17338,1.17307,121.4699279418702,3.209163072661664
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.08797833527093185,1.3806556350588235,1.3807043649411763,1.38068,1.38075,121.4699279418702,-0.615848346896523
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.17351607448306575,0.7000409084415584,0.7000590915584415,0.70005,0.70016,121.46992794187018,-1.9086768193137231
984,USDCAD_10min1430,buy,USDCAD,10min,0.14285714285714285,0.1520973555731334,0.7984528685089323,0.798812612986747,0.7986327407478396,0.7986518756339299,121.46992794187021,0.2910365573531347
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.1121556138672876,1.08268030299191,1.0834159583259426,1.0830481306589264,1.083130246412131,121.4699279418702,-0.9209742708848635
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905079386640104,0.009060226689607292,0.009055510278004166,0.00905911899524224,72.44408222403332,-2.886973790459706
