,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.016307537188150423,1.371780989090909,1.372779010909091,1.37228,1.37136,22.37850713255506,-1.500293421309839
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.0321373282197706,0.6959411256310679,0.696738874368932,0.69634,0.69576,22.378507132555058,-1.8639650367466947
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.028302321755613712,0.7905802355715774,0.7908099645533524,0.7906951000624649,0.7902951752479551,22.37850713255506,-1.131880077831242
761,USDCHF_10min1110,sell,USDCHF,10min,0.14285714285714285,0.020532727864261916,1.0892262417319172,1.090562754693229,1.0898944982125731,1.0898351079481674,22.37850713255506,0.12194441368280849
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,2.4623762893820724,0.009087499730087338,0.009088850675049881,0.00908817520256861,0.009083147128817193,22.37850713255506,-1.2381009586754632
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.02923233603835429,0.7250247540277778,0.7250952459722223,0.72506,0.7248899999999999,21.195197567969164,0.4969497126524483
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.018019909342693194,1.1759649562499999,1.17645504375,1.17621,1.1764299999999999,21.195197567969164,-0.39643800553898806
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.015447381416648445,1.3713599777564103,1.3728200222435898,1.37209,1.37123,21.195197567969164,1.3284748018317662
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.030441935465664868,0.696117380952381,0.6963826190476191,0.69625,0.69577,21.195197567969164,1.4612129023519136
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.02681234882743235,0.7902663220365705,0.7907363498579448,0.7905013359472577,0.7902701933791163,21.195197567969164,-0.61974751658788
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.01944786548046579,1.0896130070343772,1.0900809639320987,1.089846985483238,1.0901321240134303,21.195197567969164,0.5545335778478434
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,2.3327866825337247,0.00907860202717903,0.009092967389488152,0.009085784708333591,0.009084302325581396,21.195197567969164,-0.34580827427397964
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.02972661364426891,0.724569285,0.724790715,0.72468,0.7251,21.542282375728796,-1.2485177730592942
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.018321227388548147,1.1758099999999998,1.1758100000000002,1.17581,1.1762299999999999,21.542282375728796,-0.7694915503187556
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.015708814216450064,1.370664325,1.3720356750000002,1.37135,1.3714,21.5422823757288,-0.07854407108225032
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.03096223176918592,0.6955115142857142,0.6960084857142859,0.69576,0.69558,21.542282375728796,0.5573201718453465
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.027260250386718483,0.7899568803767377,0.7905335458025059,0.7902452130896218,0.7901765254357823,21.542282375728796,-0.18724426421394516
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.019766121193849955,1.0898403910930823,1.0898773354613291,1.0898588632772057,1.0897282217814876,21.542282375728796,-0.25822756373080064
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,2.37167625129631,0.009080016300663454,0.009086276306899845,0.00908314630378165,0.009082652134423252,21.542282375728796,-0.11720097314271903
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.029312863730614393,0.7247240192361112,0.7250159807638888,0.72487,0.7245699999999999,21.248015532410456,0.8793859119184319
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.0180648145589737,1.1761959974999998,1.1762240025000001,1.17621,1.17566,21.248015532410456,0.9935648007435535
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.015495927313601558,1.370408923076923,1.371991076923077,1.3712,1.37093,21.248015532410456,0.41839003746724207
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.030544117778208087,0.6953076960317459,0.6959923039682541,0.69565,0.69529,21.248015532410456,1.099588240015491
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.02688702637455687,0.7900165593643493,0.7905238273938833,0.7902701933791163,0.7893095909008391,21.248015532410456,-2.5827744168902207
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.01949250448912271,1.0899622888222698,1.090159361965844,1.090060825394057,1.0888383183981012,21.248015532410456,-2.382972310664899
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,2.3389823997283643,0.009080125157481234,0.009088472891720056,0.009084299024600645,0.009079023823358512,21.248015532410456,-1.2338602860374543
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.028768416665463436,0.72461795,0.7252220500000001,0.72492,0.7247600000000001,20.854800609127754,0.460294666647415
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.017730809315780402,1.1757699321428572,1.176610067857143,1.17619,1.17616,20.854800609127754,0.05319242794708319
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.015207274921522093,1.370350263333333,1.3723897366666669,1.37137,1.37081,20.854800609127754,0.8516073956052372
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.029981455468203615,0.6949937799999999,0.69618622,0.6955899999999999,0.69552,20.854800609127754,0.20987018827742532
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.026393418554899902,0.7896043177297621,0.7906987844052275,0.7901515510674948,0.7896336889317046,20.854800609127754,-1.3668152103641347
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.01913865906700263,1.089010123269866,1.0903275760033249,1.0896688496365954,1.0892890210559567,20.854800609127757,-0.7269409708747862
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,2.296094777744418,0.009077632688997358,0.0090878200712886,0.009082726380142979,0.009081992225814654,20.854800609127754,-0.1685687919324623
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.028653457241667103,0.7244471820472439,0.724492817952756,0.72447,0.7248100000000001,20.758570167870566,0.9742175462166816
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.01765649973026101,1.1754486331788079,1.175931366821192,1.17569,1.17613,20.758570167870566,0.7768859881314845
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.015142293506361197,1.3704166698717948,1.3713833301282052,1.3709,1.37083,20.758570167870566,0.10599605454452837
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.029861142120446174,0.6949548283333333,0.6953851716666666,0.69517,0.6954899999999999,20.758570167870566,-0.9555565478542776
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.026300070474183614,0.789006477569562,0.7895877842402963,0.7892971309049291,0.7898270278808941,20.758570167870566,1.3936327811934914
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.01906612394208408,1.0884534763321387,1.0890809014918508,1.0887671889119948,1.089336485146897,20.758570167870566,1.085427257440879
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,2.2864541642400145,0.009078076807299731,0.00907979444376943,0.00907893562553458,0.009081167474890572,20.758570167870566,0.5103021253964134
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.02939521042137688,0.7246948361111112,0.7247451638888889,0.72472,0.7248899999999999,21.303296896580253,-0.4997185771629792
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.01811350811715012,1.1760579964285713,1.1761420035714285,1.1761,1.1759,21.303296896580253,0.3622701623427388
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.015541003586702646,1.370419730897436,1.3711402691025643,1.37078,1.3707,21.303296896580253,0.12432802869362117
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.03063547541859164,0.69528066,0.69547934,0.69538,0.69552,21.303296896580253,-0.42889665586028297
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.026981690684363718,0.789349018988591,0.7897437921913861,0.7895464055899886,0.7896648662307717,21.303296896580253,0.31962683678827386
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.019557278682936535,1.088858676320247,1.0896956350387352,1.0892771556794911,1.0892534257020239,21.303296896580253,-0.04640937824678115
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,2.3456851440514934,0.00907963761733598,0.009084178571383163,0.009081908094359572,0.009081167474890572,21.303296896580253,-0.1737260085825327
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.029325400192735114,0.7247999331944445,0.7248200668055557,0.7248100000000001,0.72487,21.25534331369634,-0.1759524011564107
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.01807227373988959,1.1759409791071427,1.1763190208928571,1.17613,1.1753200000000001,21.255343313696343,1.4638541729305308
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.015506134007671849,1.3701812718589743,1.3713587281410258,1.37077,1.37029,21.25534331369634,0.7442944323682488
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.030561680705252902,0.6954403221428572,0.6955396778571427,0.6954899999999999,0.69523,21.25534331369634,0.7946036983365754
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.02691139016947093,0.7895975511092801,0.7900565046525081,0.7898270278808941,0.7896149837339314,21.25534331369634,-0.5706402772070465
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.019512830268839515,1.0890485627567166,1.0895532106251269,1.0893008866909217,1.0885420068360439,21.25534331369634,-1.4807893802673768
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,2.340617150360927,0.00908010326911697,0.009082066746956548,0.00908108500803676,0.009079600860746162,21.25534331369634,-0.3473820602033259
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.029403605445522965,0.7248058393700786,0.7250341606299214,0.72492,0.72483,21.315261659568506,-0.26463244900970667
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.018126918044688283,1.1756450229166668,1.1761349770833334,1.17589,1.17549,21.315261659568506,0.7250767217880589
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.015551320302609369,1.370130403076923,1.3711495969230771,1.37064,1.37069,21.315261659568506,-0.07775660151304684
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.030644749064880822,0.6955532469902913,0.6955667530097088,0.6955600000000001,0.6954100000000001,21.315261659568506,-0.4596712359727664
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.026992794755211172,0.7894969284537905,0.7898328040077529,0.7896648662307717,0.7896149837339314,21.315261659568506,0.13464679990913841
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.0195718864084324,1.08892781256974,1.0892231550738272,1.0890754838217835,1.0886012562458496,21.315261659568506,-0.9281528247927584
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,2.3471939834283644,0.009080527956054314,0.009081806993726831,0.009081167474890572,0.009083638876666349,21.315261659568506,-0.5800859378736741
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.029125472271887987,0.7248186312598425,0.7249213687401576,0.72487,0.72445,21.112181085723446,-1.2232698354192955
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.017963838712900505,1.1748052863095237,1.1757147136904762,1.17526,1.1752799999999999,21.11218108572345,-0.0359276774255396
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.015407202240216194,1.3701745938461536,1.3703854061538463,1.37028,1.37032,21.112181085723446,-0.06162880896086478
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.030360638910701267,0.6953597462135921,0.6954002537864079,0.69538,0.69496,21.112181085723446,-1.2751468342494532
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.026737521736014458,0.7895980784764391,0.7896194192534356,0.7896087488649374,0.7893220512901469,21.112181085723446,-0.7665582637622308
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.019394916276210702,1.0881853094552727,1.088898704216815,1.0885420068360439,1.0883642972975913,21.112181085723446,-0.3446661619772578
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,2.3252322882383227,0.009078194162021257,0.009081007559471067,0.009079600860746162,0.009082732979821255,21.112181085723446,-0.7282904404013366
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.028269980633817124,0.7246436891666667,0.7250363108333332,0.7248399999999999,0.72437,20.491212762616005,1.3286890897894048
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.017432801982760503,1.17478931,1.17609069,1.17544,1.1753799999999999,20.491212762616005,0.1045968118968167
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.014950323767795596,1.3702509869230768,1.3709890130769236,1.3706200000000002,1.3702,20.491212762616005,0.6279135982478501
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.029465528899552798,0.6951319585714287,0.6957280414285713,0.69543,0.69499,20.491212762616005,1.2964832715803232
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.025951506227470292,0.7893722048024953,0.7898203540421674,0.7895962794223313,0.7890542395884294,20.491212762616005,-1.4066750125043284
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.018823637867994316,1.0880789373694537,1.0890998743263507,1.0885894058479022,1.0887908977080951,20.49121276261601,0.37928098096198654
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,2.255775156972583,0.009082802213654366,0.009084977229503195,0.00908388972157878,0.009086856352975663,20.491212762616005,-0.6692053404984637
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.028606203932006777,0.724158207638889,0.724741792361111,0.72445,0.7240300000000001,20.72376443854231,1.2014605651442847
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.01763484499007991,1.1748032549999998,1.1755167450000001,1.17516,1.17518,20.72376443854231,-0.0352696899799032
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.015123413270385761,1.3699059342307691,1.3707140657692307,1.37031,1.36998,20.72376443854231,0.4990726379227301
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.02982051145915866,0.6946576797619048,0.6952423202380951,0.69495,0.6947800000000001,20.72376443854231,0.5069486948056973
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.02625866744478819,0.7889521897122049,0.7894801113264036,0.7892161505193043,0.7888052755296827,20.72376443854231,-1.0789029713852183
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.019041823716710215,1.08808281234974,1.088574712355323,1.0883287623525315,1.0886605121059048,20.72376443854231,0.6317120321796406
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,2.2817279122123852,0.009078073827060747,0.009086900469500623,0.009082487148280685,0.009086692865419537,20.72376443854231,-0.9596302186586889
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.0287592765428903,0.7239528099999999,0.72468719,0.72432,0.72432,20.830919185546303,-0.0
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.017723162620110013,1.1752870348214286,1.1754129651785712,1.17535,1.1754200000000001,20.830919185546303,-0.1240621383412859
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.015203053018980209,1.3698550214102563,1.3705049785897436,1.37018,1.37016,20.830919185546303,0.030406106037960418
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.029972976856568155,0.694697662936508,0.695282337063492,0.69499,0.69489,20.830919185546303,0.29972976856568156
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.02639985712061025,0.7887050297729358,0.7894034494039229,0.7890542395884294,0.7892971309049291,20.830919185546303,0.6412296051433787
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.01913236603515686,1.0887075175504028,1.0888505688115506,1.0887790431809767,1.0890873448050533,20.830919185546303,-0.5898539521066024
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,2.2924426563693707,0.009081211485176394,0.009092345988699117,0.009086778736937756,0.009086528558096038,20.830919185546303,0.05735206484754817
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.028836047338278863,0.72364853,0.7241914700000001,0.72392,0.72426,20.874991389126833,-0.9804256095014814
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.017763833576532866,1.175132217615894,1.175147782384106,1.17514,1.17536,20.874991389126833,0.39080433868346454
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.015238332279091053,1.3694697108974356,1.3703302891025642,1.3699,1.36985,20.874991389126833,0.07619166139545526
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.030049794709977012,0.6943492,0.6950107999999999,0.69468,0.69476,20.874991389126833,-0.2403983576798161
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.026465731582962785,0.7886116069848775,0.7888993961543692,0.7887555015696234,0.7892472948548969,20.874991389126833,1.3015669082354477
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.01917514084031023,1.088251343388474,1.0890459774471728,1.0886486604178234,1.089016182780476,20.874991389126833,-0.7047293065828545
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,2.2973136773647975,0.00908439249868915,0.009088999837591302,0.009086696168140226,0.009085374445985223,20.874991389126833,0.3036410384364569
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.02885006141733165,0.7241492272222222,0.7244107727777779,0.72428,0.7239899999999999,20.89552248334497,0.8366517811030377
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.017776615324637344,1.175278742384106,1.1756212576158942,1.17545,1.17523,20.89552248334497,-0.3910855371422802
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.015250870349564247,1.3697247730769233,1.3705152269230767,1.37012,1.36973,20.89552248334497,0.5947839436330057
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.030072855926406412,0.6947197095238097,0.6949402904761904,0.6948300000000001,0.69467,20.89552248334497,0.4811656948225026
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.026474626986398072,0.7892313189274515,0.7893006463448452,0.7892659826361483,0.7885315964610702,20.89552248334497,-1.9442600049164365
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.01918501501285835,1.0886656122764224,1.0896514199844527,1.0891585161304376,1.088921314545811,20.89552248334497,0.45507159621351184
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,2.2996149358595637,0.0090842274074604,0.0090888346626331,0.00908653103504675,0.009086530209396362,20.89552248334497,0.00018986779649135923
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.028859136039486255,0.7239484797222221,0.724471520277778,0.72421,0.7238,20.90007491115634,1.1832245776189365
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.017781395886604736,1.175299047202381,1.1754809527976189,1.17539,1.1753200000000001,20.90007491115634,0.1244697712059744
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.015257311007969064,1.3693746056410256,1.3703053943589742,1.36984,1.36953,20.90007491115634,0.472976641247041
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.03008157245625427,0.6944822371428572,0.695077762857143,0.6947800000000001,0.6945399999999999,20.90007491115634,0.7219577389501025
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.026482275919177088,0.7889806244698161,0.7894392194244613,0.7892099219471387,0.7885253786893132,20.90007491115634,-1.8128263432345306
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.01919086678492198,1.0889284838151632,1.0891987623785595,1.0890636230968613,1.089016182780476,20.90007491115634,0.09104207919825809
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,2.3004087542469946,0.009085190282989696,0.00908555860898075,0.009085374445985223,0.009086861307235867,20.900074911156345,0.3420388637331792
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.02909146978873077,0.7237344946527777,0.7239255053472222,0.72383,0.72397,21.057278577176994,-0.40728057704223075
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.017916971059566734,1.1751843843046357,1.1753556156953644,1.17527,1.17518,21.057278577176994,-0.16125273953636132
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.015374428551635838,1.3693139315384615,1.3699460684615383,1.36963,1.3698,21.057278577176994,-0.26136528537780923
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.030321365324890916,0.694354255,0.694585745,0.69447,0.6946,21.057278577176994,-0.3941777492235819
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.026706525273862036,0.7883442269973636,0.7885946193141765,0.7884694231557701,0.7885937795722667,21.057278577176994,0.3321127780137081
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.019337109490207404,1.088702533303203,1.0892112430903897,1.0889568881967964,1.0888264628383526,21.057278577176994,0.2522049436526414
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,2.31741667925406,0.009086403055736398,0.009086659014357103,0.00908653103504675,0.009086113275120421,21.057278577176994,0.09681238212012365
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.028988457960349694,0.7235890024999999,0.7239709975,0.72378,0.7240800000000001,20.981266102541902,-0.8696537388104908
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.017852294453650566,1.1750881129761903,1.1754518870238098,1.17527,1.17529,20.981266102541902,-0.03570458890730113
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.01531993669592849,1.3692502896153846,1.3698297103846153,1.36954,1.36974,20.981266102541902,-0.3063987339185698
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.030210606339153206,0.694318107142857,0.694681892857143,0.6945,0.69463,20.981266102541902,-0.39273788240899166
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.02661053979785389,0.7881533271819482,0.7887606521604787,0.7884569896712135,0.7887866095585161,20.981266102541902,0.8771363129228417
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.019267306474625257,1.0887846238303018,1.0891291525632905,1.0889568881967961,1.0888976000696895,20.981266102541902,-0.11423225152713593
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,2.3089893836480413,0.009086529019959308,0.009087020196965175,0.009086774608462241,0.009086778736937756,20.981266102541902,0.000953260613482576
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.028819085344922765,0.7238695611111111,0.7240304388888888,0.72395,0.72388,20.863576835456836,0.20173359741445934
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.01775351591709937,1.1750960585714285,1.1752639414285713,1.17518,1.17545,20.863576835456833,-0.47934492976219967
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.01523122291406481,1.3696758508333333,1.3699041491666668,1.36979,1.36973,20.863576835456836,0.09138733748438886
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.03003984973357067,0.6944307814285714,0.6946292185714286,0.69453,0.6944899999999999,20.863576835456836,0.12015939893428268
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.026459188142726357,0.7883193673092743,0.7887189547219511,0.7885191610156127,0.7883699662577655,20.863576835456836,-0.3947572167789946
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.019162986687598745,1.0886635169379268,1.0888234453588865,1.0887434811484067,1.0890399024220248,20.863576835456833,0.5680316920263457
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,2.2961826757798733,0.009085113002263744,0.009087288571466231,0.009086200786864987,0.009089668764289528,20.863576835456836,-0.7963109682226758
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.028677901930553366,0.724138596062992,0.7241614039370079,0.72415,0.72377,20.76710268301022,-1.0897602733610279
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.017669317873438905,1.1752421642384108,1.1753978357615895,1.1753200000000001,1.17518,20.767102683010215,-0.24737045022865892
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.015161567826278522,1.3696936592307694,1.3697463407692307,1.36972,1.36956,20.76710268301022,0.24258508522045635
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.029897500299463323,0.6945824361111111,0.694637563888889,0.6946100000000001,0.6945,20.76710268301022,0.32887250329409656
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.026328325110493527,0.7887048818512231,0.7888434502858027,0.7887741660685129,0.7882332539845192,20.76710268301022,-1.4241309203582115
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.019071884090996093,1.0888142105788985,1.0889572758590296,1.088885743218964,1.0890754838217835,20.76710268301022,-0.36187107843294397
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,2.2854196502652746,0.009084347063754633,0.009089210410120879,0.009086778736937756,0.009088509724341866,20.76710268301022,-0.39560326277141755
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.02811897676030356,0.723854919375,0.723885080625,0.72387,0.72358,20.354483707480938,0.8154503260488033
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.017318101050327092,1.1752740319047619,1.175385968095238,1.17533,1.17513,20.35448370748094,0.34636202100654184
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.01486151802884101,1.3695836613461538,1.3696363386538462,1.36961,1.36911,20.354483707480938,0.7430759014420505
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.029311066208949695,0.6944079546031746,0.6944520453968254,0.69443,0.69429,20.354483707480938,0.41035492692529574
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.02581925549326542,0.7882172662066709,0.7884729457004938,0.7883451059535823,0.7877799573023263,20.354483707480938,-1.4591717418449839
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.018690301119557294,1.088928613672872,1.0891511911711775,1.0890399024220248,1.0891229293050306,20.354483707480938,-0.1551797444396747
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,2.239298525078515,0.009088389355356793,0.009090949825663977,0.009089669590510385,0.009088674103322774,20.354483707480938,0.22291929909537594
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.028301556082503575,0.7235689527777778,0.7239710472222223,0.72377,0.7239800000000001,20.483817245833613,-0.594332677732575
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.017430217450653606,1.175155024107143,1.175224975892857,1.17519,1.17525,20.483817245833613,-0.104581304703668
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.014957041018929116,1.3689130341025642,1.3701069658974359,1.36951,1.36975,20.483817245833613,-0.3589689844542988
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.029495186680442365,0.6943311828571429,0.6946288171428571,0.69448,0.69472,20.483817245833613,-0.7078844803306168
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.02599048183603106,0.787776182825165,0.7884791074816533,0.7881276451534092,0.7884818570324698,20.483817245833613,0.920613740883105
