,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,2.845630040147864,0.009116542067435536,0.009117491756697209,0.009117016912066372,0.009117349404181217,25.943657201512192,-0.09461495501128686
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.035548989794532325,0.7214442332142856,0.7214957667857143,0.72147,0.72164,25.64752966706124,0.6043328265070496
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.021832144154602842,1.1747070033082705,1.1748129966917296,1.17476,1.1747299999999998,25.647529667061235,0.06549643246412623
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.01868182456117975,1.3726311900000001,1.3730888099999998,1.37286,1.37304,25.647529667061235,-0.33627284210123554
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.03718650089468063,0.6894072028301885,0.6899927971698114,0.6897,0.68979,25.647529667061235,-0.3346785080521257
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.03244079084997575,0.7904491249024678,0.790741036932345,0.7905950809174064,0.7905700800847492,25.647529667061235,-0.0811046783308845
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.02340054959293,1.0959964384486793,1.096048629997928,1.0960225342233036,1.0961186438820139,25.647529667061235,0.22490188350074455
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,2.8133544717689483,0.009115972152583422,0.00911673184858347,0.009116352000583446,0.009118927409872624,25.647529667061235,-0.7245539240344767
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.03543411267155644,0.721415516547619,0.7216044834523809,0.72151,0.7216,25.566066633654685,0.31890701404400795
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.021764652438709654,1.1746521689333336,1.1746678310666665,1.17466,1.17456,25.566066633654685,-0.21764652438709653
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.018623842939519426,1.3726506651327435,1.3728693348672565,1.37276,1.37297,25.566066633654685,0.39110070172990796
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.037072687325852914,0.6893272367924528,0.6899127632075472,0.68962,0.6897,25.566066633654685,-0.2965814986068233
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.03234465354090189,0.7900797844203319,0.7907729275324956,0.7904263559764138,0.7905325818003589,25.56606663365469,0.3435837472602167
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.023328013160544555,1.0959244016035548,1.0959525025895058,1.0959384520965303,1.0960105217010083,25.566066633654685,-0.16812406817384856
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,2.8041117544458793,0.009116146420579277,0.009118552387783157,0.009117349404181217,0.009118760271713523,25.566066633654685,-0.39562302313063813
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.03542299889484741,0.7216088948275861,0.7216711051724138,0.72164,0.72155,25.56265292247768,0.31880699005362667
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.02176100529707813,1.1744703593984962,1.174929640601504,1.1747,1.1746,25.562652922477685,0.2176100529707813
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.018617829982431198,1.373013924690266,1.3730260753097343,1.3730200000000001,1.37299,25.56265292247768,-0.0558534899472936
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.03705860178094447,0.6895687466037735,0.6900112533962265,0.68979,0.68958,25.562652922477685,0.7782306373998339
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.032334455308171244,0.790229526819482,0.7909106333500163,0.7905700800847492,0.7904825896209636,25.56265292247768,-0.2828956491163651
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.02332183076729329,1.096026391420652,1.096138810148938,1.096082600784795,1.0961066292528936,25.562652922477685,-0.056038786659168026
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,2.80327720743767,0.009118149340352818,0.0091195424973682,0.009118845918860509,0.009119675864832541,25.562652922477685,-0.23265686268019084
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.03555582529946741,0.7216156357142858,0.7216843642857143,0.72165,0.72146,25.658861327360654,-0.6755606806898807
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.02184550923525461,1.174401036992481,1.174718963007519,1.17456,1.17474,25.658861327360654,-0.39321916623426506
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.018688581197958187,1.3728849487610622,1.373055051238938,1.37297,1.37284,25.658861327360654,-0.24295155557345643
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.03720724649424415,0.6894638596226415,0.6897761403773586,0.68962,0.68957,25.65886132736065,0.18603623247122075
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.03245999911079087,0.7903668904728143,0.7905857916134107,0.7904763410431125,0.7903201586962879,25.658861327360654,-0.5069678839044449
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.023410631897857314,1.095968972292434,1.0961001217254094,1.0960345470089217,1.0958543828696043,25.658861327360654,0.421775634675273
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,2.813853368603678,0.00911746460906851,0.009120060923467236,0.009118762766267873,0.009118426013775207,25.658861327360654,0.09475721358737325
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.03534517358746984,0.7215175598275863,0.7215424401724138,0.72153,0.72137,25.50260309856711,0.5655227773995174
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.021711734291305216,1.1745765080000001,1.174623492,1.1746,1.17445,25.50260309856711,-0.3256760143698942
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.018574094403990556,1.3729227950442482,1.373117204955752,1.3730200000000001,1.37259,25.50260309856711,-0.7986860593715939
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.036987633031033244,0.6893599075471698,0.6896200924528301,0.6894899999999999,0.68945,25.50260309856711,0.14795053212413298
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.03226283312793528,0.7903179123971485,0.7906097759703855,0.790463844183767,0.7901265782778402,25.50260309856711,-1.0881153642661694
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.023264239624605873,1.0962100857193104,1.0962194550763225,1.0962147703978165,1.0958663919694909,25.50260309856711,0.8104759236608542
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,2.7964369375671794,0.009119234210544983,0.009120120845860223,0.009119677528202603,0.0091185133175887,25.50260309856711,0.3255641563825262
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.035278169450538376,0.7212671960344829,0.7216528039655171,0.72146,0.72129,25.451788131785417,0.5997288806591524
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.021667181533354403,1.174449197368421,1.1748908026315792,1.17467,1.1743,25.451788131785417,0.8016857167347435
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.018539785355534893,1.3724767949999999,1.3731632050000004,1.3728200000000002,1.37242,25.45178813178542,0.7415914142219353
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.0369155398888774,0.689206330754717,0.6897136692452831,0.6894600000000001,0.6892199999999999,25.451788131785417,0.8859729573335948
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.03220694721984259,0.789820021847586,0.7906953842263346,0.7902577030369603,0.7899393326592516,25.451788131785417,-1.025373795122332
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.023225265706016834,1.0957837671224773,1.0959490168165045,1.0958663919694909,1.0957463128136573,25.451788131785417,-0.27888702999910503
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,2.7912734252141815,0.009118170824635315,0.009118514913045462,0.009118342868840388,0.009115936480154607,25.451788131785417,-0.6716888789360224
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.03548890553404169,0.7210999206034483,0.7215600793965518,0.72133,0.72132,25.599212228870293,0.03548890553404169
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.021796766340729953,1.1742204082706766,1.1746795917293233,1.17445,1.17429,25.599212228870293,0.34874826145167925
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.018650569536614012,1.3721036781410256,1.3730363218589745,1.37257,1.37234,25.599212228870293,0.4289630993421223
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.03713151958003872,0.6891468335849057,0.6896931664150944,0.68942,0.6893,25.599212228870293,0.44557823496046467
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.032401434902325714,0.7894867986357414,0.7906415077827396,0.7900641532092405,0.7898644592587911,25.599212228870293,-0.6470370535870964
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.023358769174599562,1.0957839649975367,1.0960448970049181,1.0959144310012274,1.0957343063453973,25.599212228870293,-0.4207490258194062
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,2.8073888075035183,0.009116620795956747,0.009120405839220653,0.0091185133175887,0.009114856304290363,25.599212228870293,-1.026665820264475
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.03533161121015033,0.720968865,0.7214911350000001,0.72123,0.72149,25.482217953096722,-0.9186218914639085
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.021699736826814656,1.1740098004511277,1.1746101995488722,1.17431,1.17458,25.48221795309672,-0.5858928943239957
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.01856763185157149,1.3718545589743587,1.3729454410256414,1.3724,1.3726399999999999,25.48221795309672,-0.44562316443771577
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.03697308215652227,0.6889954346226415,0.6894245653773585,0.68921,0.68918,25.482217953096715,0.11091924646956682
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.03226023310644092,0.7893001949827043,0.7904911145853017,0.789895654784003,0.7901203353270703,25.48221795309672,0.7248246693830409
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.023256601037073252,1.0955287161650975,1.095867860873449,1.0956982885192732,1.0959744857139726,25.48221795309672,0.6423407964681476
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,2.795348854663163,0.009112666841516029,0.009119202794781872,0.00911593481814895,0.009116185787866358,25.48221795309672,0.07015479121090411
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.03525946411859434,0.7210416188793104,0.7211783811206897,0.72111,0.72145,25.425952170559565,-1.1988217800322076
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.02165292924893299,1.174152881578947,1.174347118421053,1.17425,1.17462,25.425952170559565,-0.8011583822105206
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.018527578767905367,1.3720660903846151,1.3725939096153845,1.3723299999999998,1.37252,25.425952170559565,-0.3520239965907412
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.03689465598281878,0.6889484561320754,0.6893515438679246,0.68915,0.68909,25.425952170559565,0.2213679358969127
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.03219179804314546,0.7896447601052292,0.790009295656559,0.7898270278808941,0.7904388516504363,25.425952170559565,1.9695707227095176
971,USDCHF_10min1410,sell,USDCHF,10min,0.14285714285714285,0.02320448672941778,1.0957296237201564,1.0957389889706382,1.0957343063453973,1.0960705869457994,25.425952170559565,-0.7803218729394474
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,2.7895071471033033,0.009113364163303026,0.00911634512205409,0.009114854642678558,0.009117100032821561,25.425952170559565,0.6263531851941126
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.035183176768378246,0.72142,0.72142,0.72142,0.72107,25.381847384243432,-1.2314111868932387
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.02160892847287879,1.1744747093333334,1.1747252906666668,1.1746,1.17457,25.381847384243432,-0.06482678541926527
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.01849314927813729,1.3724208173076922,1.372579182692308,1.3725,1.37246,25.381847384243432,0.07397259711254917
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.03683226054133305,0.688872956981132,0.6893670430188679,0.68912,0.68907,25.381847384243432,0.18416130270666525
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.03212428132339386,0.7899824067928742,0.7902457781570325,0.7901140924749533,0.7905763301446755,25.381847384243432,-1.48490529404271
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.023159159008805233,1.0959042309392473,1.096044740488698,1.0959744857139726,1.0959864974463513,25.381847384243432,-0.027818162013049395
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,2.7842617488145827,0.00911521110133558,0.009117160474397135,0.009116185787866358,0.009116268893467281,25.381847384243432,0.02313877457636772
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.03469745876821279,0.7212267258620689,0.721413274137931,0.72132,0.72108,25.027970958687252,0.8327390104371071
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.02130692889624673,1.1744363957333332,1.1748436042666666,1.17464,1.17457,25.027970958687256,-0.1491485022737271
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.018235182955816172,1.3724917808407082,1.372528219159292,1.3725100000000001,1.3724299999999998,25.027970958687252,-0.1458814636470601
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.036324539496795774,0.6888994983962264,0.6891205016037736,0.68901,0.68907,25.027970958687256,-0.21794723698077464
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.03166613969605988,0.790079333774648,0.7906609268894208,0.7903701303320344,0.7905763301446755,25.02797095868726,-0.6529552072395538
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.022833768744739143,1.0959400374414678,1.0962491923328463,1.096094614887157,1.0959864974463513,25.027970958687256,0.24687286406326503
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,2.7451679666326525,0.009116973406432216,0.009117226659210905,0.009117100032821561,0.009116266400277207,25.027970958687256,0.22884613567037862
