,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.09426845982107601,1.3914837251461987,1.3915162748538012,1.3915,1.3914,131.17456184102727,-0.9426845982107601
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.18699153505492128,0.7014134713656388,0.7015865286343612,0.7015,0.70149,131.17456184102727,-0.18699153505492128
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.16445617167133272,0.7974900030841549,0.7977625253911026,0.7976262642376287,0.7975181235993588,131.17456184102727,1.7784395371975128
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.11859229786923593,1.1060702592690912,1.1061233519157596,1.1060968055924254,1.1062314014845624,131.17456184102727,-1.5962036132304367
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.0091648653732667,0.009170637661259053,0.009167751517262877,0.00916968333965736,73.34201213810302,-1.5454579155866668
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.17694209776085684,0.7396218407360406,0.7396781592639594,0.73965,0.73964,130.87522260881775,-0.17694209776085684
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.11029151682396178,1.186238085504587,1.1870219144954126,1.1866299999999999,1.18655,130.87522260881775,-0.8823321345900893
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.09405874761669211,1.3913739603676472,1.391466039632353,1.39142,1.39151,130.87522260881775,-0.846528728550229
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.18654088942091213,0.7015621836563877,0.7016178163436122,0.7015899999999999,0.7015,130.87522260881775,-1.6788680047882092
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.16406779656686615,0.7976786550094587,0.7977011251472074,0.797689890078333,0.7977344342068525,130.87522260881775,0.7308257016182863
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.1183151274950495,1.1060252425251373,1.1062907204406935,1.1061579814829154,1.1061090402291858,130.87522260881775,0.5790490674799101
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009165506715942077,0.009171845553763703,0.00916867613485289,0.00916993727762902,73.34940907882311,-1.008914220904444
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.1763348654664995,0.7395862457360406,0.7395937542639593,0.73959,0.73963,130.41550315036838,0.705339461865998
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.10990595321998665,1.1866044290610327,1.1866155709389672,1.18661,1.18665,130.41550315036838,-0.4396238128799466
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.09372969897252291,1.3913488455882352,1.3914511544117647,1.3914,1.39195,130.41550315036838,-5.15513344348876
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.18588563569943753,0.7015869092951541,0.7015930907048458,0.7015899999999999,0.7016399999999999,130.41550315036838,0.9294281784971876
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.1635240869351524,0.7975308445054112,0.7975308445054112,0.7975308445054112,0.79793176087581,130.41550315036838,6.5559483406814625
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.11789039822780698,1.1062266199661661,1.1062606582319845,1.1062436390990753,1.1061824537339189,130.41550315036838,-0.7213167064020832
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009167817122518879,0.009171552920120157,0.009169685021319518,0.009169851508926576,73.35748017055614,-0.13319008564576507
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.1766334645824586,0.7397049803045684,0.7397350196954314,0.7397199999999999,0.73923,130.65930642093628,-8.655039764540472
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.11011698320419391,1.1865444293427232,1.1865555706572768,1.18655,1.18636,130.65930642093628,2.092222680878082
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.09389682248256315,1.3912270484210525,1.3918129515789477,1.39152,1.39152,130.65930642093628,0.0
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.18624906478830025,0.7014898242731278,0.7015701757268722,0.70153,0.7013199999999999,130.65930642093628,-3.9112303605543053
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.16378928015702884,0.7975618771073316,0.7978942638033548,0.7977280704553432,0.7974799633159217,130.65930642093628,4.063728976766403
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.118119932783719,1.1061048858998042,1.1062110770660267,1.1061579814829154,1.1059133185140948,130.65930642093628,2.889957343175799
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009168268277753269,0.009171438103547567,0.009169853190650418,0.009169262943469111,73.35882552520334,0.4721977450444683
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.17608275110915764,0.7394620780000001,0.7397579219999999,0.73961,0.73934,130.23256354784408,4.754234279947256
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.10975270819808197,1.186449585915493,1.186750414084507,1.1866,1.1863299999999999,130.23256354784408,2.9633231213514075
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.0935619089528601,1.3918586,1.3920214,1.39194,1.39149,130.23256354784408,-4.210285902878704
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.1856143031909184,0.7015229716949152,0.7017370283050848,0.70163,0.7013199999999999,130.23256354784408,5.75404339891847
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.16322698352269038,0.797776325644456,0.7979471354797313,0.7978617305620936,0.7976135402874599,130.23256354784408,-4.051134986812221
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.11775107465741871,1.105854307610634,1.1061435688714043,1.1059989382410191,1.1059622424490427,130.23256354784408,-0.43209689406410645
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,8.0,0.009169259673596976,0.009170278536830886,0.00916976910521393,0.009169600098151398,73.35815284171144,0.13520565002545482
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.17710377549768316,0.7391279158571429,0.7393320841428572,0.73923,0.73938,130.92042396115232,-2.6565566324652474
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.11036123035779812,1.1861619029577466,1.1864180970422535,1.18629,1.18628,130.92042396115232,0.11036123035779812
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.09408447162897575,1.3914223494736842,1.391617650526316,1.39152,1.39149,130.92042396115232,-0.28225341488692723
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.18667715730501386,0.7012486793220338,0.7013913206779661,0.7013199999999999,0.7015600000000001,130.92042396115232,-4.480251775320332
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.16416635642184735,0.7974497716530827,0.7975228745660344,0.7974863231095586,0.7975181235993588,130.92042396115232,-0.5220570542933137
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.11838086575415317,1.10573839246065,1.10611270572342,1.105925549092035,1.1060356364682071,130.92042396115232,1.3032238899863382
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,8.0,0.009169067350574335,0.009169293750094098,0.009169180550334216,0.00916968418048836,73.35344440267373,-0.4029041233143289
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.17578173422154464,0.739143268,0.739396732,0.73927,0.73934,129.9501626579613,-1.2304721395508125
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.10954056465200056,1.1861974692957749,1.1864425307042252,1.18632,1.1863299999999999,129.9501626579613,-0.10954056465040653
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.09338854664603759,1.3914837251461987,1.3915162748538012,1.3915,1.39131,129.9501626579613,-1.7743823862747141
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.18528046916457974,0.7013638205286343,0.7013761794713655,0.7013699999999999,0.70163,129.9501626579613,4.817292198279073
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.16292761543567216,0.7975248060300836,0.7976641042166123,0.7975944551233479,0.7976962532206987,129.9501626579613,1.658572125726051
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.11749963757370199,1.1058856758322582,1.1060388090658277,1.105962242449043,1.1060601033060138,129.9501626579613,1.1498615226721036
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009169600098151398,0.009169600098151398,0.009169600098151398,0.00916976910521393,73.35680078521119,0.13520565002545482
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.1766545079870595,0.7391767833333334,0.7394232166666665,0.7393,0.73941,130.6006777548331,-1.9431995878576545
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.11009447992415919,1.1861430447887324,1.1863769552112677,1.18626,1.18625,130.6006777548331,0.11009447992576127
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.09385671313112785,1.391229095625,1.3917509043749998,1.39149,1.39113,130.6006777548331,3.3788416727206028
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.18614691812262413,0.7016,0.7016,0.7016,0.7017399999999999,130.6006777548331,2.606056853714029
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.16375627181645258,0.7974477215723219,0.7976139674385005,0.7975308445054112,0.7976708012603199,130.6006777548331,2.2918796399367074
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.11807999077847725,1.105959064770298,1.1061122081661163,1.1060356364682071,1.1059133185140948,130.6006777548331,-1.4443302893613454
972,USDJPY_10min1410,sell,USDJPY,10min,0.14285714285714285,8.0,0.009169628418325559,0.009169741624313476,0.009169685021319518,0.00917044183188746,73.35748017055614,-0.6054484543528815
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.1774865723777825,0.739277483248731,0.7393225167512689,0.7393,0.7395,131.21582295889462,3.5497314475556503
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.11060744399394314,1.1862921521126761,1.186347847887324,1.18632,1.18644,131.21582295889462,-1.3272893279273177
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.0943109896133102,1.3911258560294117,1.3914941439705883,1.39131,1.39167,131.21582295889462,-3.3951956260791674
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.18701569624858488,0.7015001829955947,0.7017598170044053,0.70163,0.70158,131.21582295889462,-0.9350784812429245
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.16449346781949986,0.7975998649234345,0.7977926415179629,0.7976962532206987,0.7977789833104637,131.21582295889462,-1.360855935845592
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.11863616201182539,1.1060271285017729,1.1060441444346414,1.1060356364682071,1.106537423095649,131.21582295889462,5.95300396285655
979,USDJPY_10min1420,sell,USDJPY,10min,0.14285714285714285,8.0,0.009168498022950283,0.009170535693363206,0.009169516858156744,0.009170778232240788,73.35613486525395,-1.009099267235797
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.1777515057711886,0.7393187159390863,0.7394012840609138,0.73936,0.7395,131.422353306986,2.48852108079664
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.11078527270710625,1.1862147001834862,1.1863452998165138,1.18628,1.18637,131.422353306986,0.9970674543623441
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.09446690145700545,1.3911430502923976,1.3912569497076024,1.3912,1.39156,131.422353306986,3.400808452452196
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.1872620129479289,0.701729616475771,0.7018903835242291,0.70181,0.70158,131.422353306986,-4.307026297802365
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.16475631899976995,0.7975940727268859,0.7977602554694064,0.7976771640981462,0.7977789833104637,131.422353306986,-1.677535862488665
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.11883603453077594,1.1054886477997854,1.1063379892284042,1.1059133185140948,1.1061946902654867,131.422353306986,-3.343710316438712
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009169620198706051,0.009171431660618082,0.009170525929662067,0.009170778232240788,73.36420743729654,-0.20184206297744822
