,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.1551344657890706,0.8006495683141461,0.800823787172902,0.8007366777435241,0.800781562805298,124.2218567394568,-0.6963220080213696
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.11265431743987857,1.1025131591367787,1.1028502847587756,1.1026817219477771,1.102523676695957,124.2218567394568,-1.7804479968412625
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009105177792077564,0.009116703680961112,0.009110940736519338,0.009110870179210816,72.88752589215471,-0.05644584681795095
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.16588802163127803,0.7408056756410257,0.7408943243589743,0.74085,0.74065,122.89814082553232,3.3177604326255605
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.10379121589197807,1.1839515099415203,1.1842284900584799,1.18409,1.18379,122.89814082553232,3.1137364767623628
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.08823881620741987,1.3925663402919708,1.3930136597080292,1.39279,1.39287,122.89814082553232,-0.705910529659359
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.17399043084240437,0.7063167164921467,0.7063832835078534,0.70635,0.7058300000000001,122.89814082553234,-9.047502403805026
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.15345553456039268,0.800770820242382,0.8009718758109241,0.800871348026653,0.800076807373508,122.89814082553232,12.192666065834276
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.1114587818774918,1.102408347311724,1.1028578283156738,1.102633087813699,1.102681721947777,122.89814082553232,0.5420701342002722
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009106989093801459,0.009112586674308528,0.009109787884054994,0.009112779762338704,72.87830307243995,2.3935026269682567
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.16811454913539756,0.7405533888888889,0.7411866111111112,0.74087,0.7407600000000001,124.551026017942,1.8492600404869268
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.10522089533580183,1.1833500414035087,1.1840699585964913,1.18371,1.18381,124.55102601794198,-1.0522089533580183
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.08942427611658588,1.3925761705839417,1.3930438294160585,1.39281,1.3926100000000001,124.55102601794196,1.7884855223317175
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.17639040095444333,0.7057925241860464,0.7064274758139536,0.70611,0.70586,124.55102601794198,4.409760023861083
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.15552312965782364,0.8001151523092909,0.801589060973642,0.8008521066414664,0.800115216591189,124.551026017942,-11.460344683285756
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.1129839722316557,1.102103989898568,1.1026516680556395,1.1023778289771038,1.1028519752078876,124.55102601794198,5.357092457262201
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111006947019027,0.009111226492000222,0.009111116719509624,0.00911410864017499,72.888933756077,2.393536532293183
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.16879237307861625,0.7404300974358974,0.7408099025641025,0.74062,0.7408600000000001,125.01100734948477,-4.051016953889246
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.10560413538904076,1.1834654042105262,1.1840745957894738,1.18377,1.18414,125.01100734948477,-3.907353009394508
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.08975581914680948,1.392576506642336,1.393003493357664,1.39279,1.3928399999999999,125.01100734948477,-0.4487790957340474
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.177114572198981,0.7056613272868217,0.7059786727131783,0.70582,0.70602,125.01100734948477,-3.54229144397962
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.1562550084163415,0.7996405245502257,0.8004490804676553,0.8000448025089405,0.8003009131433418,125.01100734948476,4.0018569333907115
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.1133862337760562,1.102523676695957,1.102523676695957,1.102523676695957,1.103253494555444,125.01100734948477,8.275129842972696
790,USDJPY_10min1150,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109629903694997,0.009115597456016316,0.009112613679855656,0.009115852549626472,72.90090943884526,-2.591095816651432
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.16836676579228582,0.7406036699999999,0.74061633,0.74061,0.74068,124.69411041342481,-1.1785673605460008
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.10533465429968558,1.1837312996694216,1.1838487003305782,1.18379,1.18373,124.6941104134248,-0.6320079257965807
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.08954050726226108,1.3925870756380512,1.392612924361949,1.3926,1.39294,124.6941104134248,3.0443772469168766
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.17669062859692908,0.7056324688372093,0.7058075311627907,0.70572,0.70582,124.6941104134248,-1.7669062859692908
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.15585392166463555,0.7996831380735971,0.8004576743178933,0.8000704061957452,0.8000064000512005,124.69411041342481,-0.9975608637923732
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.1130651376762688,1.102507822818461,1.1031961275973141,1.1028519752078876,1.1028398125172318,124.6941104134248,0.13751762934980535
797,USDJPY_10min1160,sell,USDJPY,10min,0.14285714285714285,8.0,0.009108301420510456,0.009119915859839525,0.00911410864017499,0.009114024743301214,72.91286912139992,0.06711749902115116
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.16806390881284825,0.740631045128205,0.7410489548717949,0.7408399999999999,0.7407600000000001,124.5084662049105,1.3445112705003404
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.1051449687583692,1.1841110677685955,1.1842089322314047,1.18416,1.1840000000000002,124.50846620491049,-1.6823195001339073
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.0893924356920159,1.392784757262181,1.392875242737819,1.39283,1.39295,124.50846620491049,1.0727092283041908
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.17635260503230857,0.705844863255814,0.706195136744186,0.70602,0.70613,124.50846620491049,-1.9398786553553942
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.15557706377702182,0.799721972057238,0.8008798542294456,0.8003009131433418,0.8000256008192262,124.5084662049105,-4.283228300754171
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.11285571885279293,1.1030265842622375,1.1034804048486504,1.103253494555444,1.1031196222918411,124.50846620491049,1.5108250543347415
804,USDJPY_10min1170,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113851054459393,0.009118852946707499,0.009116352000583446,0.009114688484557256,72.93081600466756,1.3308128209519055
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.16760902283620813,0.7406124229787233,0.7406675770212766,0.74064,0.74064,124.13794667340919,0.0
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.10486838156148608,1.1834760743801656,1.1840239256198346,1.18375,1.1839,124.13794667340916,1.5730257234207652
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.08911745886372942,1.3929150568677495,1.3930249431322506,1.39297,1.39314,124.13794667340917,1.5149968006834
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.17587762697771267,0.7057571783246073,0.7058828216753927,0.70582,0.70592,124.13794667340916,1.7587762697771268
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.15517864023909517,0.7999339600884049,0.8000020424714925,0.7999680012799487,0.8000512032770097,124.13794667340917,1.2911172769120944
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.11256084176664703,1.1025469310445322,1.103157019371243,1.1028519752078876,1.1029492863918118,124.13794667340916,-1.0953428775814211
811,USDJPY_10min1180,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112493127177839,0.009115558020733683,0.009114025573955761,0.009112611188664493,72.91220459164609,1.1315082330138466
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.16873963022824082,0.7407960595744681,0.7408039404255319,0.7408,0.74061,125.00231807308081,-3.2060529743365755
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.10557271551052397,1.1838932181818183,1.1841867818181817,1.18404,1.18367,125.0023180730808,-3.906190473889387
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.08973733870772072,1.3928022415313224,1.3931577584686774,1.3929799999999999,1.39308,125.0023180730808,0.8973733870772072
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.1770495843987944,0.7059597666492147,0.7061002333507854,0.70603,0.70587,125.0023180730808,-2.8327933503807103
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.15627164793906198,0.799844444198611,0.7999635788386243,0.7999040115186177,0.7999424041469014,125.00231807308079,0.5999679290615605
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.11331585135642848,1.1030379075983952,1.1032256747117835,1.1031317911550893,1.1028154879407126,125.0023180730808,3.5842168023867935
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113316045021356,0.00911573194294747,0.009114523993984413,0.009112198500132127,72.9161919518753,-1.8603950818296653
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.16750283635511146,0.740485411111111,0.7408145888888891,0.74065,0.74057,124.06097574641329,1.3400226908408917
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.10479008002906773,1.1835884473684208,1.184211552631579,1.1839,1.1837600000000001,124.06097574641329,1.4670611204054234
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.08904749910021051,1.3931224204176336,1.3932775795823664,1.3932,1.39339,124.06097574641329,1.6919024829039997
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.17574367597803334,0.7058379162790698,0.7060020837209302,0.70592,0.70594,124.06097574641329,-0.3514873519560667
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.15506753541471435,0.7997979801762516,0.8002916248416294,0.8000448025089405,0.8000384018432884,124.06097574641328,-0.09925354476748333
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.11248732731903041,1.1027409447764076,1.1030359850026836,1.1028884648895456,1.1030709495234734,124.06097574641329,2.0527208747331636
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910997621675452,0.009115246160574467,0.009112611188664493,0.009111202223133342,72.90088950931595,-1.1271724249209
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.16844982161570948,0.7405946796581195,0.7406453203418804,0.74062,0.74069,124.75730688502676,-1.1791487513099663
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.1053987233646428,1.183656155906433,1.183683844093567,1.18367,1.18373,124.75730688502675,-0.6323923401878568
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.08955244837847906,1.3929842435266824,1.393255756473318,1.3931200000000001,1.39369,124.75730688502676,5.104489557573307
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.1767250855384689,0.7059067358115183,0.7059732641884817,0.70594,0.70595,124.75730688502675,0.1767250855384689
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.1559578617639031,0.7999323630288577,0.7999524452649451,0.7999424041469014,0.8001472270897845,124.75730688502676,-3.1943748212228695
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.11310996471424065,1.1028328117285051,1.1031144220136637,1.1029736168710844,1.1031926394987093,124.75730688502675,-2.47736416822778
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,8.0,0.009110439441262582,0.009113952577073344,0.009112196009167963,0.009110621162150835,72.8975680733437,-1.259877613701974
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.16781353452590186,0.7404703765811964,0.7406096234188035,0.74054,0.74041,124.27263485781135,2.1815759488367243
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.10498659699063222,1.1834923333333334,1.1839076666666666,1.1837,1.18345,124.27263485781135,2.624664924767333
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.08918405877383408,1.3932104541995358,1.3936695458004642,1.39344,1.39321,124.27263485781135,-2.051233351798184
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.17604600424673308,0.7058662226356589,0.7059537773643412,0.70591,0.7057100000000001,124.27263485781134,3.520920084934662
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.15533209448782415,0.7999845480886679,0.8001050569292131,0.8000448025089405,0.7998336346040024,124.27263485781135,3.2801152962632627
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.11266059985669745,1.1030005407394612,1.1031413583074856,1.1030709495234734,1.1030344477658036,124.27263485781135,0.411230991489867
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108621715490522,0.009113781070496194,0.009111201392993358,0.0091098741926374,72.88961114394687,-1.0617602847660237
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.1694765358723968,0.7404654155555556,0.7407945844444445,0.74063,0.74041,125.51940676317325,3.7284837891927296
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.10603988068190692,1.1833885,1.1840115,1.1837,1.18326,125.51940676317322,4.665754750003905
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.09006135190475295,1.3936938316705336,1.3937261683294664,1.39371,1.39312,125.51940676317324,-5.313619762380424
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.17780212021130848,0.7058186604651162,0.7060813395348837,0.70595,0.70578,125.51940676317322,3.022636043592244
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.15686411302007286,0.8000089892476338,0.8003494910519532,0.8001792401497935,0.8000320012800513,125.51940676317322,-2.3096494704201835
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.11377079029014023,1.1032030697389095,1.1033282630060155,1.1032656663724625,1.103010114602751,125.51940676317324,2.9074326800132777
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910880752496357,0.009112429819134384,0.009110618672048976,0.00910871248349046,72.88494937639182,-1.5249508468141357
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.17050330754007115,0.7402744473504274,0.7405655526495726,0.74042,0.74062,126.24405896881947,-3.410066150801423
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.1066764058447221,1.1831393329824562,1.1837206670175437,1.18343,1.18356,126.24405896881949,-1.3867932759813872
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.0906131543968788,1.3932167674709977,1.3932232325290026,1.3932200000000001,1.39355,126.24405896881947,2.990234095097
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.17888942904141852,0.7056060582170544,0.7058139417829458,0.7057100000000001,0.70596,126.24405896881947,-4.472235726035463
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.1578315849634078,0.7998555824211491,0.7998756627296655,0.7998656225754073,0.8001088147988127,126.24405896881947,-3.83834140708414
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.1144452892175936,1.103056168516659,1.1031344022248415,1.1030952853707503,1.1030587820024929,126.24405896881947,0.4177638537651056
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,8.0,0.009107565136270512,0.009112174950027285,0.009109870043148898,0.009110206163965491,72.87896034519119,0.2688966532741688
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.16870421355417659,0.7404781836702128,0.7405018163297872,0.74049,0.74048,124.92378309473222,-0.16870421355417659
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.10557861370547755,1.1831400468421054,1.1833199531578946,1.18323,1.1835200000000001,124.9237830947322,-3.0617797974603853
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.08967001621844899,1.3931079792343388,1.3931920207656614,1.39315,1.39322,124.92378309473222,0.627690113529143
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.17701356481194255,0.7057152203141361,0.7057447796858638,0.70573,0.70586,124.92378309473222,2.3011763425552534
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.15614848267926054,0.8000253064515888,0.8000386961085137,0.8000320012800513,0.799878418480391,124.92378309473222,2.3981721132575666
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.11325590175368422,1.1030152554304526,1.1030293066697017,1.1030222810500772,1.102997948423816,124.92378309473222,-0.2755813529243767
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108054022347075,0.009109370944633844,0.00910871248349046,0.009109210322557139,72.86969986792367,0.3982712533434096
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.1691032397836246,0.7404850538461538,0.7406749461538462,0.74058,0.74052,125.2344773189567,1.0146194387017475
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.10581168451025441,1.1833869649122806,1.1837330350877193,1.18356,1.18361,125.2344773189567,-0.529058422551272
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.08986722924829156,1.3932957025547446,1.3938042974452556,1.39355,1.39313,125.2344773189567,3.7744236284282455
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.1773985088447577,0.7059007476744186,0.7059992523255814,0.70595,0.70591,125.2344773189567,0.7095940353790308
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.15652305913232487,0.7998981316417011,0.8003066945760546,0.8001024131088779,0.8000640051204096,125.2344773189567,-0.6011735850145716
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.11353882948213934,1.1028555526758639,1.103164676529638,1.103010114602751,1.1031804692929716,125.2344773189567,1.9341872124467447
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,8.0,0.009109301297897894,0.009111277023258018,0.009110289160577956,0.0091098741926374,72.88231328462365,-0.33197435244528606
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.1702480234333756,0.7404706111702127,0.7405493888297873,0.74051,0.7407100000000001,126.07036383264898,3.4049604686699895
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.10652243228417925,1.183333940661157,1.1836860593388432,1.18351,1.18384,126.07036383264898,3.515240265377915
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.09048653424198742,1.393173727189781,1.3933262728102191,1.39325,1.39357,126.07036383264898,-2.8955690957435976
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.17859015728786404,0.7058719530890052,0.7059680469109948,0.70592,0.70612,126.07036383264898,3.571803145757281
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.15759930112355616,0.7998419929664646,0.8000428153273382,0.7999424041469014,0.8003521549481772,126.07036383264897,-6.457643991588392
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.11429539185067956,1.1029831667847918,1.1030613953153625,1.1030222810500772,1.103448275862069,126.07036383264898,-4.868924396296402
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009109181890939818,0.009109401391943222,0.00910929164144152,0.009111202223133342,72.87433313153215,1.5284653534581594
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.16982260519559494,0.740427888031915,0.7406721119680851,0.74055,0.74056,125.76213027759785,0.16982260519559494
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.1062485259936112,1.1830632788429751,1.1842567211570247,1.18366,1.18376,125.76213027759785,1.062485259934566
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.0902704840598045,1.3930407034802785,1.3932992965197215,1.39317,1.39319,125.76213027759785,0.180540968119609
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.1781610878148123,0.7057458653926701,0.7060341346073299,0.70589,0.70594,125.76213027759785,0.8908054390740615
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.15719134425527231,0.7998734904729041,0.8002417178220931,0.8000576041474986,0.8002304663743159,125.76213027759785,-2.717244580436064
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.1139995982327341,1.1029301020942668,1.1034308364916765,1.1031804692929716,1.1034239244375297,125.76213027759785,-2.775378866729923
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,8.0,0.00910761687867816,0.009112131506596639,0.0091098741926374,0.009110619502082778,72.8789935410992,-0.596247556302842
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.16907048633775368,0.7406973382905984,0.7407226617094018,0.7407100000000001,0.74068,125.23219993523755,0.5072114590157213
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.10578205371809196,1.1836743190082644,1.1840656809917356,1.18387,1.1836,125.23219993523755,-2.856115450388483
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.08986495015301642,1.3933616465693428,1.393758353430657,1.39356,1.39316,125.23219993523756,3.594598006120657
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.17735508622627855,0.7060935788372094,0.7061264211627907,0.70611,0.70603,125.23219993523755,1.4188406898102284
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.1564701198870832,0.8002647947786884,0.8004523264916407,0.8003585606351645,0.8004354368776615,125.23219993523755,-1.2028834879988448
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.1134891765473103,1.1032691511392025,1.1036761055837045,1.1034726283614535,1.1032048099729714,125.23219993523755,3.039448837306336
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009110960332808834,0.00911144411345785,0.009111202223133342,0.009108709994431845,72.88961778506675,1.993782961197212
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.170330263928253,0.7405266687765957,0.7406133312234042,0.74057,0.74038,126.14148355734635,-3.2362750146368073
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.10655821483497468,1.183643033719008,1.1839169662809916,1.1837799999999998,1.18358,126.14148355734633,-2.1311642966963924
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.09054147930816782,1.3931340690145984,1.3932459309854015,1.39319,1.3932,126.14148355734633,-0.09054147930816782
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.17867571823188522,0.7059467339267016,0.7060132660732985,0.70598,0.70597,126.14148355734633,-0.17867571823188522
893,USDCAD_10min1300,sell,USDCAD,10min,0.14285714285714285,0.15762135219391768,0.7999970801437588,0.8005663181724485,0.8002816991581037,0.8002945083790836,126.14148355734632,-0.2019006731415104
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.11431950371835183,1.1032552368234638,1.1035682614331455,1.1034117491283046,1.103448275862069,126.14148355734633,-0.41757180763906687
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009110233659335245,0.009111002024695412,0.009110617842015329,0.009111866383591351,72.88494273612262,0.9988332608181736
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.16932497388041012,0.7405187186324786,0.7407212813675212,0.74062,0.74039,125.40546215530935,3.894474399249433
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.10595077994230358,1.1835784694736842,1.1836615305263156,1.18362,1.1835200000000001,125.40546215530935,1.0595077994199522
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.09001059563410876,1.393213837238979,1.3932461627610209,1.39323,1.39321,125.40546215530935,-0.18002119126821753
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.17762813336446084,0.7059593403141361,0.7060406596858638,0.706,0.70602,125.40546215530935,0.3552562667289217
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.15666653576138487,0.8003170495661568,0.8006050815813842,0.8004610655737705,0.8002112557715236,125.40546215530935,3.913683631725706
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.11366500278832929,1.1030787425122994,1.1035012791121848,1.103290010812242,1.1033143563264045,125.40546215530935,-0.27672329351541514
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009107432149912621,0.009110656590397634,0.009109044370155127,0.00911136825417073,72.87235496124102,-1.859107212481831
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.17068132362410798,0.7401468717948718,0.7406531282051281,0.7404,0.7401300000000001,126.37245201128955,4.608395737850915
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.10677046275423885,1.183306215263158,1.183873784736842,1.18359,1.18327,126.37245201128955,3.4166548081340893
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.09070726319546477,1.392996783868613,1.3933832161313868,1.39319,1.39263,126.37245201128957,5.079606738946027
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.17898259639590056,0.7059560066666666,0.7061639933333335,0.70606,0.70575,126.37245201128955,5.548460488272918
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.15790996113522698,0.8001923059895807,0.8003710923266266,0.8002816991581037,0.7999680012799487,126.37245201128955,-4.953601974764753
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.11452250718619092,1.10338125801643,1.1035639987064771,1.1034726283614535,1.1031561296870347,126.37245201128955,-3.624622171555098
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111726807496067,0.00911183658799845,0.009111781697747259,0.009110953187922521,72.89425358197808,-0.6628078597905187
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.17246801466656225,0.7400282907692309,0.740711709230769,0.74037,0.74028,127.6901440186827,1.5522121319990603
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.10789926147832782,1.1830532090058483,1.1837867909941515,1.18342,1.1835,127.69014401868269,-0.8631940918281927
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.0916517567478576,1.3929049175182482,1.393515082481752,1.39321,1.3929200000000002,127.69014401868269,2.6579009456852027
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.1808924110253477,0.7057367835658914,0.7060432164341086,0.70589,0.7058399999999999,127.69014401868269,0.9044620551293708
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.15956798847294681,0.800006980677994,0.800441144797139,0.8002240627375665,0.8000640051204096,127.69014401868269,-2.554007200949216
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.11573323893277324,1.103145696806966,1.103483015845843,1.1033143563264045,1.1032656663724625,127.69014401868269,-0.5635046073205011
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009111123976210028,0.009111446499581285,0.009111285237895657,0.009112945020418008,72.89028190316525,-1.327826017881307
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.1724989056166354,0.7398396321367523,0.7403203678632478,0.7400800000000001,0.74031,127.66299006875953,-3.967474829182614
