,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.0570560532059609,0.7135177576047903,0.7139622423952096,0.7137399999999999,0.71397,40.72318741522253,1.3122892237371007
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.03481745132198708,1.1695495409638554,1.1696904590361448,1.16962,1.16979,40.72318741522253,0.5918966724737804
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.02990086745027133,1.3617714430693069,1.362108556930693,1.36194,1.36229,40.72318741522253,1.0465303607594965
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.059549882891310274,0.68345308006993,0.6842469199300699,0.68385,0.68383,40.72318741522253,-0.11909976578262055
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.05229631004675463,0.7785347315069675,0.7788672105732544,0.7787009710401109,0.7792470914602311,40.72318741522253,-2.856008281346635
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.03736718954033404,1.089769437833388,1.0898532694759766,1.0898113536546823,1.0901677768208529,40.72318741522253,-1.3318532006861694
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,4.471853933253002,0.009106381798906714,0.009106729820147841,0.009106555809527277,0.009106638739641197,40.72318741522253,-0.037085135611693625
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.0567636645249427,0.7137192049101797,0.7142407950898204,0.7139800000000001,0.7138399999999999,40.52812119751859,-0.7946913033500238
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.03464682299424542,1.169602019578313,1.1698979804216871,1.16975,1.16971,40.52812119751859,-0.1385872919769817
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.029751742534204408,1.3619604862871288,1.3624595137128714,1.3622100000000001,1.36235,40.52812119751859,0.4165243954788617
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.0592551043884417,0.6836921555244755,0.6842278444755245,0.68396,0.6837,40.52812119751859,-1.5406327140994842
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.052019464681863005,0.7788729659703423,0.7793176630712148,0.7790953145207785,0.7791317355938543,40.52812119751859,-0.1894604724540166
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.0371845511987233,1.0896906907806092,1.0901458214809714,1.0899182561307903,1.090108356770663,40.52812119751859,-0.7068806976261494
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,4.450190348093528,0.009106879392739358,0.009107227432997174,0.009107053412868266,0.009106306198999561,40.52812119751859,0.332524394647105
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.05624023621482326,0.7140144790419162,0.7141855209580837,0.7141,0.7138399999999999,40.16115268100529,-1.4622461415862231
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.03433164017866754,1.1697436240963854,1.1698563759036145,1.1698,1.1698,40.16115268100529,0.0
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.02947867164888305,1.3622451108910891,1.3625148891089107,1.36238,1.36236,40.16115268100529,-0.0589573432977661
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.058720286400861604,0.6839352172027973,0.6839447827972027,0.68394,0.68358,40.16115268100529,-2.1139303104310176
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.05153157822805152,0.7791366689761122,0.7795639981477732,0.7793503335619427,0.7791985164060247,40.16115268100529,0.7823377646546698
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.03683781729665211,1.0900655626739029,1.0903650723765195,1.0902153175252112,1.090037061260083,40.16115268100529,0.6566571726774286
930,USDJPY_10min1350,buy,USDJPY,10min,0.14285714285714285,4.410096979124244,0.009106063434593819,0.009107210727454419,0.009106637081024119,0.009105809506465124,40.16115268100529,-0.3649684062622533
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.05575764889544156,0.7137858817365269,0.7139141182634731,0.71385,0.71428,39.80259766401096,2.3975789025039873
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.034026293995358836,1.1696402053012052,1.169879794698795,1.1697600000000001,1.17021,39.80259766401096,1.5311832297906525
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.029216132171623267,1.3620465061881188,1.362653493811881,1.36235,1.3625,39.80259766401096,0.438241982574349
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.058216465794955326,0.6836450291457286,0.6837549708542714,0.6837,0.68394,39.80259766401096,-1.3971951790789279
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.051078673582225266,0.7791114375946142,0.779370600899892,0.7792410192472531,0.7796480668626182,39.80259766401096,-2.07914522776599
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.03651132086317389,1.090024211978622,1.0902638040682977,1.09014400802346,1.0907147453726427,39.80259766401096,-2.0838374484608546
937,USDJPY_10min1360,buy,USDJPY,10min,0.14285714285714285,4.370922660499341,0.00910564965457833,0.009106796895305878,0.009106223274942104,0.009109210322557139,39.80259766401096,1.3056154108545794
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.05576173467660409,0.7139517221556887,0.7142082778443114,0.71408,0.7141,39.81833949786945,0.11152346935320818
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.03403655064055788,1.1695669613855422,1.1701730386144578,1.16987,1.17023,39.81833949786945,1.2253158230605792
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.029225970874004133,1.3622613824257426,1.3625986175742575,1.36243,1.36276,39.81833949786945,0.9644570388421364
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.058246305693030416,0.6836028236180904,0.6836371763819096,0.68362,0.68371,39.81833949786945,-0.5242167512372737
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.051098875077615874,0.7790939265604738,0.7793881119340323,0.7792410192472531,0.7795629769950966,39.81833949786945,-1.6451678737320834
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.036527751921765515,1.089635379881303,1.0905338012471526,1.0900845905642278,1.090690952718547,39.81833949786945,-2.214904634771951
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,4.372850043656023,0.009104243539225157,0.009107375473705092,0.009105809506465124,0.009109292471233536,39.81833949786945,-1.5230482639605243
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.055027775612624084,0.7144000538323354,0.7144599461676646,0.71443,0.7142,39.31349373092703,-1.265638839090354
946,EURUSD_10min1380,buy,EURUSD,10min,0.14285714285714285,0.03359524677701184,1.1698998238554217,1.1705201761445783,1.17021,1.17031,39.31349373092703,0.3359524677701184
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.02885372858248896,1.3622267058415842,1.362793294158416,1.36251,1.3627,39.31349373092703,0.5482208430672902
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.05748679388030917,0.6837737770854271,0.6839662229145729,0.68387,0.6836800000000001,39.31349373092703,1.0922490837258743
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.05042152138460047,0.7796493905443814,0.7797440054245864,0.7796966979844839,0.7796602240743484,39.31349373092703,0.18390700398789825
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.03603946597301542,1.0906178645510176,1.0910733825036993,1.0908456235273585,1.0907147453726427,39.31349373092703,0.47167788034947783
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,4.3158746552749,0.009107013691473882,0.009111075048836372,0.009109044370155127,0.00910779743129146,39.31349373092703,0.5381631838377066
952,AUDUSD_10min1390,buy,AUDUSD,10min,0.14285714285714285,0.055425814171819104,0.713981716766467,0.714238283233533,0.71411,0.71406,39.58012815823774,-0.27712907085909555
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.03382194245523413,1.1698270180722892,1.1706729819277109,1.17025,1.17043,39.58012815823774,0.6087949641947065
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.029043666738752947,1.362577606930693,1.3629823930693068,1.3627799999999999,1.36263,39.58012815823774,-0.4356550010812942
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.05789954382422138,0.6835416020100502,0.6836583979899498,0.6836,0.6834600000000001,39.58012815823774,0.8105936135390994
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.050769430388571554,0.7794951484885726,0.779715890725585,0.7796055196070788,0.7796298317558822,39.58012815823774,-0.12343139462727182
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.036289040501880275,1.0904092907692187,1.0909726146678755,1.090690952718547,1.0904055218135624,39.58012815823774,1.0358013671477317
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,4.345027308955023,0.009108074860520472,0.009110511741530939,0.009109293301025705,0.009107965826912218,39.58012815823774,0.5767911275029528
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.055848469418031246,0.714137295988024,0.714282704011976,0.71421,0.71391,39.8875353430521,-1.6754540825409374
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.034082880042939134,1.1698517460843372,1.1707682539156627,1.17031,1.17034,39.88753534305209,0.1022486401288174
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.029271173445943023,1.3625280962376236,1.3628519037623763,1.36269,1.36249,39.8875353430521,-0.5854234689188604
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.05835093967502282,0.683487252964824,0.6836727470351759,0.68358,0.68352,39.8875353430521,0.35010563805013695
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.051159353955645186,0.7795584969353182,0.7797862663951305,0.7796723816652243,0.7794900576043153,39.8875353430521,0.9327581166674833
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.036570487903923886,1.0904271767672145,1.0909785210644685,1.0907028489158415,1.0905006488478861,39.8875353430521,0.739455513933622
965,USDJPY_10min1400,sell,USDJPY,10min,0.14285714285714285,4.379491830525749,0.009106175598846545,0.009109424240856175,0.00910779991985136,0.009107799090331242,39.8875353430521,0.00036328765791809073
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.05583354739566569,0.7139501446153846,0.7141698553846154,0.71406,0.7139800000000001,39.86850285334905,0.44666837916532554
967,EURUSD_10min1410,buy,EURUSD,10min,0.14285714285714285,0.03406312453828854,1.1703030859036143,1.1705569140963854,1.1704299999999999,1.17002,39.86850285334905,-1.3965881060693344
968,GBPUSD_10min1410,buy,GBPUSD,10min,0.14285714285714285,0.029258065426447766,1.3626432542079208,1.362656745792079,1.36265,1.36237,39.86850285334905,-0.8192258319405374
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.05834272752374193,0.6831817379396985,0.6835182620603015,0.68335,0.68374,39.86850285334905,-2.275366373425935
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.05113733518484816,0.7795777282456854,0.7796940918143466,0.779635910030016,0.7798061401935479,39.86850285334905,0.8705116931105353
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.03655582895126428,1.0904999349539755,1.0907392270139384,1.090619580983957,1.0905601116733554,39.86850285334905,-0.2173949946200309
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,4.377322800965635,0.009106889253464551,0.009109040741259202,0.009107964997361877,0.009107634018834587,39.86850285334905,-0.144879985413841
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.055151803900578396,0.7138611856410257,0.7139588143589743,0.71391,0.71413,39.37342432266192,-1.2133396858127248
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.03364272290331179,1.1701432171681416,1.1705367828318582,1.17034,1.17004,39.37342432266192,1.0092816870993537
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.02889898662164624,1.3621926483333335,1.3627073516666663,1.36245,1.36238,39.37342432266192,0.20229290635152367
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.05761739686645679,0.6832787613986014,0.6834412386013987,0.6833600000000001,0.6836899999999999,39.37342432266192,1.9013740965913972
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.05051177232929975,0.7794340043866897,0.7795461108219407,0.7794900576043152,0.7796419883989272,39.37342432266192,-0.767429370724997
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.036105823838124204,1.0904500348937203,1.090551262802052,1.0905006488478861,1.0906433705242722,39.37342432266192,0.5153083705479601
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,4.323005517240908,0.00910637601535162,0.009109388070830437,0.009107882043091028,0.009107551070592627,39.37342432266191,-0.14307959366436196
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.05544526984454535,0.7138781332905983,0.7139818667094018,0.7139300000000001,0.71413,39.584041500116264,-1.108905396890907
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.03383193577897495,1.1696783127433632,1.170361687256637,1.17002,1.17004,39.584041500116264,-0.0676638715579499
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.029055493041572168,1.3621178026666667,1.3626021973333333,1.36236,1.36238,39.584041500116264,-0.058110986083144335
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.057882406744141815,0.6838030476923077,0.6839369523076922,0.68387,0.6836899999999999,39.584041500116264,-1.041883321395395
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.05076019977725909,0.7797910876762688,0.7798576794213807,0.7798243835488248,0.7796419883989272,39.584041500116264,0.9258414247207247
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.036298170215191605,1.0904968249864273,1.0905520414134247,1.090524433199926,1.0906433705242722,39.584041500116264,0.43172072440574094
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,4.346248984470181,0.009107346334756046,0.00910792004393333,0.009107633189344688,0.009107551070592627,39.584041500116264,-0.035690854274802085
