,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,6.83226914098362,0.009104351208207745,0.009104449104983621,0.009104400156595683,0.009103070793489192,62.20371223707512,0.9082566529635737
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.08598348477731216,0.724479258045977,0.724920741954023,0.7247,0.72396,62.312231418118124,6.362777873521099
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.05319194118289837,1.1713556124752476,1.1715643875247523,1.17146,1.1712200000000001,62.312231418118124,1.276606588388787
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.04527518086036338,1.375788152892562,1.3768118471074382,1.3763,1.3757700000000002,62.312231418118124,2.3995845855979416
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.09037306949690808,0.6894038452380952,0.6895961547619048,0.6895,0.68863,62.312231418118124,7.862457046231003
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.07872340380670789,0.7912259362744968,0.7918415736394634,0.7915337549569801,0.7906951000624649,62.312231418118124,-6.602176791539231
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.05710666760544854,1.0909606335008815,1.0913495600700327,1.091155096785457,1.090821825163078,62.312231418118124,1.903203176154052
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,6.84518555797453,0.009101752694142876,0.009104395522109753,0.009103074108126314,0.009103069964830289,62.312231418118124,0.00283616301170665
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.08859442955483807,0.7239977315517241,0.724422268448276,0.72421,0.72378,64.16097182790928,3.809560470858037
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.05477663817565591,1.1712388194059407,1.1714011805940592,1.17132,1.17108,64.16097182790928,1.3146393162157417
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.04662827437875399,1.3755096327272727,1.3765103672727272,1.37601,1.37555,64.16097182790928,2.144900621422684
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.0931097125599113,0.6887665495918367,0.6894134504081633,0.68909,0.68826,64.16097182790928,7.728106142472638
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.0811007516099139,0.7905070067456738,0.7917464386112033,0.7911267226784385,0.7906763445451239,64.16097182790928,-3.6526005120489065
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.05880160585112402,1.0910997188806504,1.091186662561186,1.0911431907209181,1.0906671611024463,64.16097182790928,-2.7991305998848444
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,7.048275238211318,0.009101605870366939,0.00910454234588569,0.009103074108126314,0.009103404755309128,64.16097182790928,-0.23304923512098763
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.09024370604729756,0.7235954286206896,0.7241445713793104,0.72387,0.7240000000000001,65.32471149645728,-1.1731681786161816
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.05577730943966912,1.1706250000990102,1.17171499990099,1.17117,1.17129,65.32471149645728,-0.6693277132760294
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.047484361890556354,1.3747322226446284,1.3766877773553716,1.37571,1.37574,65.32471149645728,-0.14245308567166906
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.09488113334464884,0.6882745541496598,0.6887054458503401,0.6884899999999999,0.6885600000000001,65.32471149645728,-0.6641679334125419
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.08261812237091441,0.7901466891923352,0.7912185033784112,0.7906825962853732,0.7904263559764138,65.32471149645728,-2.1170093201967495
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.059883816275917365,1.0906445668493787,1.0910704793484371,1.090857523098908,1.0913694503863447,65.32471149645728,3.0656159627488178
937,USDJPY_10min1360,buy,USDJPY,10min,0.14285714285714285,7.176118145008781,0.00910230731013232,0.009103834276846065,0.009103070793489192,0.0091098741926374,65.32471149645728,4.882199607518599
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.09087914773034843,0.7233647820114942,0.7240552179885059,0.7237100000000001,0.7237399999999999,65.77014800393047,-0.27263744318972283
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.05616531712276621,1.1708476817821785,1.1711723182178218,1.17101,1.1710200000000002,65.77014800393047,-0.05616531712276621
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.04781579510133151,1.374887512644628,1.3760924873553722,1.37549,1.3755,65.77014800393047,-0.04781579510133151
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.09556558659139587,0.6879742071428571,0.6884657928571428,0.6882199999999999,0.68811,65.77014800393047,1.0512214525053545
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.08318411009093116,0.7898757174119493,0.7914394624231194,0.7906575899175343,0.7903326510128112,65.77014800393047,-2.7029753623312467
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.06030267560036374,1.090564573597194,1.0907697486076986,1.0906671611024463,1.090833724215418,65.77014800393047,-1.0044201368524008
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,7.224850758231761,0.009099260477386075,0.009107384948194264,0.00910332271279017,0.009107381031420008,65.77014800393047,-2.9320746429935456
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.08971162248848952,0.7236203255172413,0.7240196744827587,0.72382,0.72355,64.93506658961849,2.422213807189217
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.05543940525717034,1.1709552887128716,1.1716047112871286,1.17128,1.1708399999999999,64.93506658961849,2.4393338313171085
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.04720078692584136,1.3751742598347108,1.3762657401652894,1.37572,1.37545,64.93506658961849,1.2744212469977168
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.09432067192914298,0.6882158333333334,0.6886841666666667,0.68845,0.68802,64.93506658961849,4.0557888929531485
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.08216169040517837,0.7897530737354018,0.7909122282902207,0.7903326510128112,0.7901890132119603,64.93506658961849,-1.1801524523999936
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.05950194956806511,1.0912012030669898,1.091418595477203,1.0913098992720964,1.090821825163078,64.93506658961849,-2.904136102029646
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,7.1280521296756,0.00910714642549425,0.009112435981676976,0.009109791203585613,0.0091087108241179,64.93506658961849,0.7701001165691781
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.09106199913951582,0.7235477079310344,0.7237722920689658,0.7236600000000001,0.72377,65.89792629730204,-1.001681990533349
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.05627539628630649,1.170642181188119,1.171337818811881,1.17099,1.1711200000000002,65.89792629730204,-0.7315801517228033
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.04790799506895772,1.375237171570248,1.375782828429752,1.37551,1.3755899999999999,65.89792629730204,-0.3832639605516618
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.09577490923232618,0.6879423459183673,0.6881576540816328,0.68805,0.6882699999999999,65.89792629730204,-2.107048003111176
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.08339118981218384,0.7898928277288715,0.790560130088839,0.7902264789088552,0.7903451437242645,65.89792629730204,0.9895600145823328
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.06041917270494435,1.090666020776089,1.0906920927854142,1.0906790567807516,1.091059855543675,65.89792629730204,2.300754622290495
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,7.2359876950015485,0.009103298309687525,0.009110642640715913,0.009106970475201719,0.009108621218897474,65.89792629730204,-1.1944761070089165
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.0906578818638119,0.7235707636363637,0.7236292363636363,0.7236,0.72363,65.6000433166543,0.2719736455914357
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.056028187725610926,1.1707870208144795,1.1708929791855203,1.1708399999999999,1.17104,65.6000433166543,1.1205637545138492
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.04769247340321509,1.3754329750427352,1.3755270249572649,1.37548,1.37547,65.6000433166543,-0.04769247340321509
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.09528796019501233,0.6883999744186047,0.6884800255813952,0.6884399999999999,0.68819,65.6000433166543,-2.382199004875308
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.08302210282069133,0.7899452337180494,0.7903578684169402,0.7901515510674948,0.7903326510128112,65.6000433166543,1.5035298280890343
964,USDCHF_10min1400,sell,USDCHF,10min,0.14285714285714285,0.060138183710109656,1.0906328213814902,1.0910108289446656,1.090821825163078,1.0908694229300753,65.6000433166543,-0.28624432558776797
965,USDJPY_10min1400,sell,USDJPY,10min,0.14285714285714285,7.201900755518891,0.009105284473416027,0.009112140493564892,0.00910871248349046,0.009110619502082778,65.6000433166543,-1.373415864081235
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.09040822866333521,0.7236834482758621,0.723816551724138,0.72375,0.72351,65.43295549508886,2.1697974879200452
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.05587641264108423,1.1708444902970299,1.1712155097029702,1.17103,1.171,65.43295549508886,0.16762923792325268
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.04756719334619244,1.3752716816528927,1.3759083183471075,1.37559,1.3755,65.43295549508886,0.42810474011573196
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.09507563787028692,0.6881989320408163,0.6882410679591836,0.6882199999999999,0.68811,65.43295549508886,1.045832016573156
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.08279166425838098,0.7902931343802605,0.790372167645362,0.7903326510128112,0.7900204615299536,65.43295549508886,-2.584668684974796
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.059973884018133604,1.0908763562332056,1.0911719324954239,1.0910241443643147,1.0908694229300753,65.43295549508886,-0.9279245352197423
972,USDJPY_10min1410,sell,USDJPY,10min,0.14285714285714285,7.183622451983826,0.009107894948706664,0.009109364082499502,0.009108629515603083,0.009110784681819056,65.43295549508886,-1.5481900416821872
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.09018149707168113,0.7235426653448276,0.7237173346551724,0.72363,0.7234,65.25803672598062,2.074174432648666
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.05572133093624269,1.171123503393665,1.1711764966063347,1.17115,1.17108,65.25803672598062,-0.3900493165536988
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.04744417306519271,1.3754472649586775,1.3754927350413224,1.37547,1.37581,65.25803672598062,-1.613101884216552
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.09482561026167281,0.68819,0.68819,0.68819,0.68786,65.25803672598062,3.129245138635203
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.08257817225342313,0.7900645289317734,0.7904508771421472,0.7902577030369603,0.7900267029025582,65.25803672598062,-1.9075568889222931
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.059818126784502886,1.090935426672358,1.0909462280666886,1.0909408273695234,1.090619580983957,65.25803672598062,1.921635702087046
979,USDJPY_10min1420,sell,USDJPY,10min,0.14285714285714285,7.1628526271170845,0.0091083679977774,0.009112874326524271,0.009110621162150835,0.009110535669432596,65.25803672598062,0.061237174144439126
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.09083781676145662,0.7233502137931035,0.7235497862068966,0.72345,0.7234,65.7166185360758,0.4541890838072831
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.05612152193145495,1.170789850769231,1.1711501492307692,1.17097,1.17108,65.7166185360758,0.6173367412451878
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.047776531105834824,1.375441217948718,1.3755587820512818,1.3755,1.37556,65.7166185360758,0.28665918663500894
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.09553083766201365,0.6878959610204082,0.6879240389795919,0.68791,0.68786,65.7166185360758,0.47765418831006823
984,USDCAD_10min1430,buy,USDCAD,10min,0.14285714285714285,0.08318541007533549,0.7898832377431229,0.790120238264524,0.7900017380038235,0.7900267029025582,65.7166185360758,0.20767153387403126
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.060243081378206054,1.090818408685729,1.0908966375120868,1.090857523098908,1.0907266420889596,65.7166185360758,-0.7884675333180401
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,7.213056050519681,0.009109709552023573,0.009111864791999748,0.00911078717201166,0.009110535669432596,65.7166185360758,0.18141021996453136
