,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.07163631590908254,1.0961752545855745,1.09630235473684,1.0962388046612073,1.096298894930714,78.53050932250527,0.4304645529448415
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152118787590284,0.009156695991285003,0.009154407389437643,0.009154574998855677,73.23525911550115,0.13408753442672605
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.10805110200934973,0.7335692210144927,0.7339307789855073,0.73375,0.7338100000000001,79.28249609936036,0.6483066120576707
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.06731920090630152,1.177608473275862,1.177811526724138,1.17771,1.17771,79.28249609936036,0.0
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.05728876595975197,1.3838070938717948,1.3840129061282052,1.38391,1.38389,79.28249609936036,0.11457753191950394
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.11296216584649192,0.7016692204545454,0.7020307795454546,0.70185,0.70195,79.28249609936036,1.1296216584649192
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.09969060342029672,0.7951910028400592,0.7953800917114394,0.7952855472757493,0.7955069765961847,79.28249609936036,2.2074422569153063
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.0723246642416805,1.0961660094349372,1.0962394978876968,1.096202753661317,1.0963109137751466,79.28249609936036,-0.7822643917071649
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153300701349107,0.009154340908258743,0.009153820804803925,0.00915432023496577,73.2305664384314,-0.39954412947554374
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.10858864614746937,0.7337576866666666,0.7340023133333333,0.73388,0.7339399999999999,79.69103563470482,0.651531876883236
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.06766264689600246,1.1775770893965518,1.1779629106034482,1.17777,1.17781,79.69103563470482,0.27065058758400984
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.05758855010457062,1.3836573402061856,1.3839426597938143,1.3838,1.38399,79.69103563470482,1.0941824519868417
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.11351029204726777,0.70194299,0.70217701,0.70206,0.7022,79.69103563470482,1.5891440886617487
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.10020510202779052,0.7952736611418674,0.7952847839281967,0.795279222535032,0.7955449482895784,79.69103563470482,2.6627076345737453
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.07269097506455233,1.0961947771585698,1.0964030127028581,1.096298894930714,1.096142673930439,79.69103563470482,1.1355856835557367
930,USDJPY_10min1350,buy,USDJPY,10min,0.14285714285714285,8.0,0.009154421556856952,0.009154891026410369,0.00915465629163366,0.009154742614411395,73.23725033306928,0.06905822218777757
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.11001721869439057,0.7337376900000001,0.73398231,0.7338600000000001,0.73388,80.73723611106547,0.22003443738878115
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.06855151823042509,1.1776686220689658,1.1778513779310344,1.1777600000000001,1.17783,80.73723611106547,0.47986062761197806
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.05834121174600794,1.3838157993814433,1.3839442006185567,1.38388,1.38389,80.73723611106547,0.05834121174600794
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.11501358459082234,0.7017832328787879,0.7021767671212122,0.70198,0.70229,80.73723611106547,3.5654211223154926
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.10149316477049818,0.7954389814352377,0.7955496589058703,0.795494320170554,0.7955892531803681,80.73723611106547,-0.963505160722398
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.07364527729106947,1.096274396631386,1.096323393230042,1.096298894930714,1.0961186438820136,80.73723611106547,1.3274638463550519
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154167547423557,0.009154479626636751,0.009154323587030154,0.009154737585855418,73.23458869624123,-0.3311990602105652
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.110821119413783,0.7339921278260869,0.7340878721739129,0.7340399999999999,0.7336,81.34713449449326,-4.876129254204839
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.06906584579519218,1.1776676956896552,1.177972304310345,1.17782,1.17757,81.34713449449326,-1.7266461448808095
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.05877683128214831,1.3839893538461538,1.384010646153846,1.384,1.38363,81.34713449449326,2.1747427574394878
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.11584115531164042,0.7020012432575757,0.7024587567424243,0.70223,0.70209,81.34713449449326,-1.621776174362966
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.10225009417419824,0.79525895466218,0.7958815748693882,0.7955702647657841,0.795260248916458,81.34713449449326,3.1699149789093415
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.07420078872915202,1.0963029694931627,1.0963188580571304,1.0963109137751466,1.096082600784795,81.34713449449326,-1.6941003961196357
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154358279957923,0.009155294569024062,0.009154826424490992,0.009153652385107703,73.23861139592793,0.9392315066315859
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.11015188820075622,0.7337450955882352,0.7340149044117648,0.73388,0.7337,80.83826771277097,1.9827339876136119
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.06863438730590755,1.1776568846999997,1.1779631153000003,1.17781,1.17771,80.83826771277097,0.6863438730590755
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.05841421778822656,1.383819677025641,1.383940322974359,1.38388,1.3837899999999999,80.83826771277097,0.5257279600957391
948,NZDUSD_10min1380,buy,NZDUSD,10min,0.14285714285714285,0.11510175947256374,0.702250832121212,0.7023891678787879,0.7023199999999999,0.70219,80.83826771277097,-1.4963228731433285
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.10160238515747333,0.7955989702426126,0.795668155769831,0.7956335630062218,0.7954816641476413,80.83826771277097,1.5433286334480047
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.07374632648632959,1.0960157835296345,1.096317626535368,1.0961667050325012,1.096094614887157,80.83826771277097,-0.5316383394994305
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153953763329541,0.009155362172247664,0.009154657967788603,0.009153820804803925,73.23726374230883,-0.6697303877426748
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.1105833283973655,0.7335082999999999,0.7336917000000002,0.7336,0.7337,81.12392971230733,-1.1058332839736549
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.06888979161873601,1.177569696724138,1.1776103032758618,1.17759,1.17765,81.12392971230733,0.413338749714421
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.0586325019603262,1.3835680707692308,1.383631929230769,1.3836,1.38385,81.12392971230733,-1.4658125490081548
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.1155414027691952,0.7020029799999999,0.70223702,0.70212,0.70209,81.12392971230733,-0.34662420830758556
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.10200036178447248,0.7952964527956178,0.7953631937598088,0.7953298232777133,0.7954373712385756,81.12392971230733,1.0969930917135309
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.07401341727302357,1.0959196786765824,1.0962214952150164,1.0960705869457994,1.095962474244882,81.12392971230733,-0.8001790445524547
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153300321554429,0.009154004448660977,0.009153652385107703,0.00915197774239013,73.22921908086163,-1.3397141740579173
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.10989577509469008,0.7335189502941175,0.7338210497058824,0.7336699999999999,0.7336199999999999,80.62723331372126,0.5494788754734504
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.06846218725956854,1.1775486772000001,1.1778313227999997,1.17769,1.17759,80.62723331372126,0.6846218725956854
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.05826551233476269,1.3837403254871796,1.3838396745128205,1.38379,1.38401,80.62723331372126,-1.281841271364779
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.11482416661500079,0.7021339554098361,0.7022260445901639,0.70218,0.70205,80.62723331372126,1.4927141659950103
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.10135649499867902,0.7953648451619973,0.7955984831332853,0.7954816641476413,0.7953171724883884,80.62723331372126,-1.6672298038382565
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.07355864376910731,1.0958563334491382,1.096332896325176,1.096094614887157,1.095926441417252,80.62723331372126,-1.2370612364157607
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151882744139785,0.009155755513771267,0.009153819128955526,0.009152899180815523,73.2305530316442,-0.7359585120020711
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.10947239292133476,0.7335543389705882,0.7338456610294118,0.7337,0.7337,80.31989468638332,-0.0
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.06820353643814657,1.177390917,1.177909083,1.17765,1.1775799999999998,80.31989468638331,0.477424755069011
968,GBPUSD_10min1410,buy,GBPUSD,10min,0.14285714285714285,0.058039218930972344,1.3838186654639175,1.3839613345360826,1.38389,1.38399,80.31989468638332,0.5803921893097235
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.11440439655074752,0.7019664159016393,0.7021735840983606,0.70207,0.70197,80.31989468638332,1.1440439655074752
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.10098299079340231,0.7951023254142736,0.7956585355055042,0.7953804304598889,0.7952855472757494,80.31989468638332,-0.9581587710404923
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.0732870847076436,1.095771872075448,1.096153076414316,1.095962474244882,1.095962474244882,80.31989468638332,0.0
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009150795070605261,0.009153493779858857,0.009152144425232059,0.00915315051440706,73.21715540185647,0.804871340000318
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.10987526917671513,0.7335881034782609,0.733651896521739,0.7336199999999999,0.7336600000000001,80.60669497342175,0.4395010767084594
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.0684511413011615,1.1775596968965514,1.1776003031034483,1.1775799999999998,1.1776799999999998,80.60669497342177,0.684511413011615
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.05824183162819491,1.3837360412371134,1.3842639587628869,1.3840000000000001,1.38415,80.60669497342175,0.8736274744229235
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.1148259875118189,0.7019478038797814,0.7020321961202186,0.70199,0.7019,80.60669497342175,1.03343388760637
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.10135405219263077,0.7952537048521587,0.7953426892658159,0.7952981970589873,0.7954690085274277,80.60669497342175,1.7312434487419908
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.0735568334310463,1.0957947287123089,1.0958900193535293,1.095842374032919,1.0962628399785133,80.60669497342175,3.0928143523499014
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152429801370352,0.009153368560260694,0.009152899180815523,0.00915390459800628,73.22319344652418,0.8043337526059986
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.1115201931797462,0.733659210735294,0.7336807892647058,0.7336699999999999,0.7337100000000001,81.81902013018438,-0.4460807727206076
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.06948064686066713,1.177569848448276,1.1775901515517238,1.1775799999999998,1.1776799999999998,81.8190201301844,0.6948064686066713
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.05911650768421522,1.383758901340206,1.3843010986597937,1.3840299999999999,1.38415,81.81902013018438,0.7093980922105826
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.11655961269347444,0.7017850609289618,0.7021149390710382,0.70195,0.7019,81.81902013018438,0.5827980634673722
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.10288496324310296,0.795219939554267,0.7952752611264648,0.7952476003403659,0.7952223043951936,81.81902013018438,0.260257238924714
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.07465412853738414,1.0958703987516423,1.096078572676303,1.0959744857139726,1.0961306587745259,81.81902013018438,-1.1658963736620107
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915309016477306,0.009153207512835096,0.009153148838804078,0.00915390459800628,73.22519071043263,0.6046073617617367
