,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.08854964291672006,1.1795177023255814,1.1796822976744186,1.1796,1.17967,104.45315878456299,0.6198475004170404
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.07532009805706921,1.3867079414201182,1.3868720585798817,1.38679,1.3866,104.45315878456302,-1.431081863084315
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.14834778484123645,0.7039612443661972,0.7042587556338028,0.70411,0.7040000000000001,104.453158784563,1.631825633253601
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.13070432665029938,0.7990549321688447,0.7992572501666091,0.7991560911677269,0.7990219970755794,104.45315878456302,1.7526678021912359
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.09560597623551051,1.0924632958333433,1.0926126355552725,1.092537965694308,1.0925499022167837,104.453158784563,-0.11412028841497401
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123521874085272,0.009124153828222147,0.00912383785115371,0.009125917770735409,72.99070280922967,-1.6639356653595314
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.14165555666784002,0.7370308088095238,0.7373291911904764,0.7371800000000001,0.73747,104.42564326439832,-4.108011143367361
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.08851506104208375,1.1797061023255815,1.1797938976744187,1.17975,1.17972,104.42564326439832,-0.26554518312625125
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.07529917094944392,1.3865773738064517,1.3870426261935485,1.38681,1.38688,104.42564326439833,-0.5270941966461075
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.1483276657827879,0.7035737901408452,0.7044662098591548,0.70402,0.70411,104.42564326439833,-1.334948992045091
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.1306897368018271,0.7989437367255292,0.7991257952798085,0.7990347660026689,0.7990475353378772,104.4256432643983,-0.166882105750521
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.09557765851060586,1.092431266421265,1.0927162856671897,1.0925737760442273,1.0926215268293216,104.42564326439832,0.4563908231351487
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912501620621271,0.00912549024534132,0.009125253225777015,0.00912833443223266,73.00202580621611,-2.4649651645158883
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.14005248901896894,0.7371613516243656,0.7372586483756345,0.73721,0.73754,103.2480954296741,4.621732137625975
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.08752360462308978,1.1795283170232556,1.1797916829767443,1.17966,1.17981,103.2480954296741,1.3128540693463466
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.07446134099933224,1.386573162580645,1.386626837419355,1.3866,1.38705,103.2480954296741,-3.350760344969951
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.1466613097198456,0.7037520315492958,0.7042279684507042,0.70399,0.70433,103.2480954296741,-4.98648453047475
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.12921705639214573,0.7990283814881104,0.7990283814881106,0.7990283814881105,0.799105002397315,103.2480954296741,-0.990072834549572
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.0945019492658264,1.092463441433155,1.0926363630004123,1.0925499022167837,1.0926215268293218,103.2480954296741,-0.6768665500264157
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123829861758442,0.009128175577339179,0.00912600271954881,0.009127584555433235,73.00802175639048,-1.2654687075400943
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.13898277458365543,0.7374089199492386,0.7376110800507614,0.73751,0.73729,102.50118608319171,-3.0576210408404196
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.08688529246793056,1.1796092834418601,1.1798507165581398,1.17973,1.17965,102.50118608319173,-0.6950823397421801
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.07390775415550857,1.3866830466272189,1.387076953372781,1.38688,1.38685,102.50118608319174,-0.2217232624665257
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.14555899129949548,0.7041148336516854,0.7042651663483146,0.70419,0.70412,102.50118608319173,-1.0189129390964684
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.12827408431194945,0.799002748833344,0.7991561720897526,0.7990794604615483,0.7989773090444231,102.50118608319173,-1.310337949289441
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.09380601046775458,1.0926852997316296,1.0927010219353828,1.0926931608335062,1.092681221180533,102.50118608319173,0.1120011211788454
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912659653497087,0.00913007399602439,0.00912833526549763,0.009127332124631165,73.02668212398105,0.8025126931725026
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.13794292728145335,0.7375737908629443,0.7376262091370558,0.7376,0.7371800000000001,101.7467031628,-5.793602945821041
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.08624063668655704,1.1796709593750008,1.1799290406249991,1.1798,1.1795799999999999,101.74670316279999,1.89729400710551
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.07335527682172108,1.3869907559763317,1.3870892440236684,1.38704,1.38684,101.7467031628,-1.4671055364344214
948,NZDUSD_10min1380,buy,NZDUSD,10min,0.14285714285714285,0.14444859757914763,0.7043443852808988,0.7044156147191012,0.70438,0.70401,101.7467031628,-5.344598110428462
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.1273400688763707,0.7989197308915414,0.7991114946386055,0.7990156127650735,0.7988177497303991,101.74670316279999,-2.51958924635225
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.09312061766865781,1.0926295348415658,1.092637395513977,1.0926334651777714,1.0925618390000875,101.7467031628,0.6669873907173368
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,8.0,0.009126637068001459,0.009128533709121159,0.009127585388561309,0.009126251745281568,73.02068310849047,1.0669146237923997
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.13582029241042895,0.7372448914285714,0.7373151085714287,0.73728,0.73728,100.13758518836106,-0.0
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.08488753883640152,1.1794841117187507,1.1798158882812495,1.17965,1.1795,100.13758518836106,1.273313082547258
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.07220505836129433,1.3866366384615385,1.3870633615384613,1.38685,1.3869,100.13758518836106,0.36102529180647164
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.1422146268279452,0.7041260442134831,0.7041339557865169,0.70413,0.70381,100.13758518836104,-4.550868058494246
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.12532318923908575,0.7987279366525235,0.7993415953528138,0.7990347660026687,0.7988751837412923,100.13758518836104,-1.999935794166891
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.09164391521268424,1.092562451482579,1.0927999908784871,1.092681221180533,1.092537965694308,100.13758518836106,-1.3128493633364748
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,8.0,0.009127094101811613,0.00912741019712415,0.009127252149467881,0.009125752041818576,73.01801719574306,1.200086119444677
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.13488360124698606,0.7369079454761903,0.7374520545238098,0.7371800000000001,0.7368,99.43349316725319,5.125576847385471
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.08429639035178345,1.1791645228125003,1.1799754771874997,1.17957,1.1795799999999999,99.4334931672532,-0.08429639035055678
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.07169840078975304,1.3867889695266271,1.386871030473373,1.38683,1.38651,99.4334931672532,-2.294348825272097
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.14123875110758824,0.7037224466197185,0.7042975533802815,0.70401,0.70367,99.43349316725319,4.802117537658
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.12447979576115259,0.7985046609526395,0.7990797913554707,0.7987922261540551,0.7988432749378899,99.43349316725319,0.6354542185599119
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.09100948762612349,1.0922530715238483,1.0928706064763267,1.0925618390000875,1.0926215268293216,99.43349316725319,0.5432158756104274
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009121686954472697,0.009130813204552208,0.009126250079512453,0.009124753631651945,73.01000063609962,-1.1971582884061718
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.13632854660667354,0.7364506499999999,0.7377493500000001,0.7371,0.73697,100.48777170377907,1.772271105886756
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.08519522823550578,1.1790576875,1.1799423125,1.1795,1.17956,100.48777170377906,-0.5111713694130346
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.07245390628426948,1.3864636585806451,1.3873763414193552,1.3869200000000002,1.38671,100.48777170377905,1.5215320319717678
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.14277684560290285,0.7031061900000002,0.7045138099999999,0.70381,0.70372,100.48777170377906,1.2849916104261256
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.1257895877410736,0.7985301048897977,0.799181971416931,0.7988560381533644,0.7988624199140425,100.48777170377906,0.08027590447724516
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.09197947207362007,1.0924784076448553,1.0925259077386678,1.0925021576917615,1.0925737760442273,100.48777170377906,0.6587418250581121
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.00912073371053112,0.009130772038693192,0.009125752874612156,0.009124753631651945,73.00602299689724,-0.7993943681685778
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.13715292123271133,0.7364617876190477,0.7370582123809525,0.7367600000000001,0.7371,101.04878624741242,-4.66319932191019
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.08566650806013465,1.17937569375,1.17974430625,1.17956,1.17967,101.04878624741242,-0.9423315886614811
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.0728794292526703,1.3863679300645162,1.3866720699354838,1.38652,1.3870799999999999,101.04878624741242,-4.081248038149536
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.14361272597056995,0.703183953802817,0.7040560461971831,0.70362,0.70398,101.04878624741244,-5.170058134940518
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.12649489160023583,0.798670735409244,0.799003051556933,0.7988368934830885,0.7990986167602945,101.04878624741241,3.3106657579436236
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.09248288063721925,1.0922889898428954,1.0929540638157482,1.0926215268293218,1.0926215268293216,101.04878624741242,-2.6916060782159694e-12
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120052700667394,0.009129785947946651,0.009124919324307023,0.009124753631651945,72.99935459445618,-0.13255412406215328
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.13490258869152133,0.7366580377380952,0.7372019622619047,0.73693,0.7371,99.41376468444282,-2.2933440077558624
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.08428037970467193,1.1795380546976744,1.1795819453023255,1.17956,1.17962,99.41376468444282,0.5056822782268051
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.07169037843849314,1.386595124615385,1.3868248753846153,1.38671,1.38699,99.41376468444282,2.007330596277808
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.14127092791695844,0.7034919490140845,0.7039280509859156,0.7037100000000001,0.70398,99.41376468444284,-3.814315053757878
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.12444416235669181,0.7986348958071049,0.7990899440209801,0.7988624199140425,0.7990603050812244,99.41376468444282,-2.4625653872754514
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.09099043640273,1.0925619856797377,1.092585566408717,1.0925737760442273,1.092526029432651,99.41376468444282,0.4344485024065438
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,8.0,0.009121707885441206,0.009127791051753601,0.009124749468597404,0.009124753631651945,72.99799574877923,0.0033304436328762677
